0	Index      	 *	Score 	Summary	Detail	
1	12223 46362	 * 	287.20	橙3易伤2等级1雷电2时间1攻速	19时间26立即金币3攻速459易伤7核89等级9序列升级a雷电
2	23115 52335	 * 	285.86	橙橙1等级1雷电1易伤1赏金邻近1卖塔	14金币生成2赏金邻近3易伤5雷电6赏金塔7等级8卖塔9a核
3	31336 23325	 * 	285.80	橙橙1等级1雷电1易伤1赏金邻近	125挖尘3赏金塔4易伤6赏金邻近7等级8雷电9a核
4	23125 52335	   	285.76	橙橙1等级1雷电1易伤1赏金邻近1卖塔	1金币生成2赏金邻近3易伤4火球减费5雷电6赏金塔7等级8卖塔9a核
5	13432 26126	 * 	283.85	橙2等级2雷电1易伤3时间1矿等	159时间2基地爆炸39雷电4易伤6最后敌人79等级8核9序列升级a矿等
6	11432 26126	   	283.75	橙2等级2雷电1易伤3时间1矿等	159时间2挖尘39雷电4易伤6最后敌人79等级8核9序列升级a矿等
7	12223 46361	 * 	275.17	橙3易伤2等级1伤害2时间1攻速	19时间26立即金币3攻速459易伤7核89等级9序列升级a伤害
8	22224 42162	 * 	272.03	橙橙1等级1易伤1矿等1赏金邻近	1金币生成2基地爆炸3技能点4等级5易伤6矿等7全技能89核a赏金邻近
9	42224 12161	   	272.03	橙橙1等级1易伤1矿等1赏金邻近	1矿等2基地爆炸3技能点4等级5易伤6随机矿7全技能89核a赏金邻近
10	11436 26122	 * 	271.51	橙3雷电2等级1易伤2时间	19时间2挖尘359雷电4易伤6最后敌人79等级8核9序列升级a平台
11	22224 42161	   	267.93	橙橙1等级1易伤1矿等	1金币生成2基地爆炸3技能点4等级5易伤6矿等7全技能89核a赏金塔
12	42224 12162	   	267.93	橙橙1等级1易伤1矿等	1矿等2基地爆炸3技能点4等级5易伤6随机矿7全技能89核a赏金塔
13	22212 52165	 * 	267.44	橙橙2等级1易伤	1金币生成2基地爆炸3技能点4掉矿5a等级6全技能7易伤89核
14	12612 52162	   	266.42	橙橙1等级1易伤1时间1赏金邻近	1时间2立即金币3低血量敌人4金币生成5等级6全技能7易伤89核a赏金邻近
15	41341 24133	 * 	266.34	橙2等级2矿等1雷电1易伤1攻速	1a矿等2压碎对直升3敌人爆炸45等级6攻速7易伤8核9雷电
16	13312 52162	   	266.32	橙橙1等级1易伤1赏金邻近1时间	1时间2基地爆炸3火球减费4金币生成5等级6全技能7易伤89核a赏金邻近
17	14312 52162	   	266.32	橙橙1等级1易伤1赏金邻近1时间	1时间2敌人爆炸3火球减费4金币生成5等级6全技能7易伤89核a赏金邻近
18	11312 52162	   	266.22	橙橙1等级1易伤1赏金邻近1时间	1时间2挖尘3火球减费4金币生成5等级6全技能7易伤89核a赏金邻近
19	11431 16125	 * 	265.39	橙2等级2雷电1易伤1伤害2时间	19时间26挖尘39雷电4易伤5敌人爆炸79等级8核9序列升级a伤害
20	16162 11361	 * 	264.82	橙2易伤1等级1雷电1伤害1暴击1时间	1时间2暴击3全技能48易伤5伤害6导弹对绿7等级9核a雷电
21	16162 21361	   	264.82	橙2易伤1等级1雷电1伤害1暴击1时间	1时间2暴击3全技能48易伤5伤害6多重对甲7等级9核a雷电
22	41133 26343	 * 	264.01	橙2等级2矿等2伤害1易伤	19矿等2压碎对直升39金币生成4赏金塔5易伤67伤害89等级9序列升级a核
23	13324 21125	 * 	263.27	橙2易伤2雷电1等级1伤害1时间	1时间29基地爆炸3火球减费4等级59易伤6挖尘79雷电8核9序列升级a伤害
24	14324 21125	   	263.27	橙2易伤2雷电1等级1伤害1时间	1时间29敌人爆炸3火球减费4等级59易伤6挖尘79雷电8核9序列升级a伤害
25	11436 26123	   	263.20	橙3雷电2等级1易伤2时间	19时间2挖尘359雷电4易伤6最后敌人79等级8核9序列升级a立即金币
26	13436 26121	   	263.20	橙3雷电2等级1易伤2时间	19时间2基地爆炸359雷电4易伤6最后敌人79等级8核9序列升级a挖尘
27	13436 26123	   	263.20	橙3雷电2等级1易伤2时间	19时间2基地爆炸359雷电4易伤6最后敌人79等级8核9序列升级a核弹
28	11436 26121	   	263.10	橙3雷电2等级1易伤2时间	19时间2a挖尘359雷电4易伤6最后敌人79等级8核9序列升级
29	21451 24133	   	262.97	橙2等级1雷电1易伤1矿等1攻速1时间	1金币生成2压碎对直升35等级4时间6攻速7易伤8核9雷电a矿等
30	13436 26122	 * 	262.74	橙3等级3雷电1易伤2时间	19时间2基地爆炸359雷电4易伤6最后敌人79a等级8核9序列升级
31	22224 42163	   	262.37	橙橙1等级1易伤1矿等	1金币生成2a基地爆炸3技能点4等级5易伤6矿等7全技能89核
32	42224 12163	   	262.37	橙橙1等级1易伤1矿等	1矿等2a基地爆炸3技能点4等级5易伤6随机矿7全技能89核
33	12612 52161	   	262.32	橙橙1等级1易伤1时间	1时间2立即金币3低血量敌人4金币生成5等级6全技能7易伤89核a赏金塔
34	22213 42165	   	262.27	橙橙1等级1易伤1矿等	1金币生成2基地爆炸3技能点4掉矿5易伤6矿等7全技能89核a等级
35	13312 52161	   	262.22	橙橙1等级1易伤1时间	1时间2基地爆炸3火球减费4金币生成5等级6全技能7易伤89核a赏金塔
36	14312 52161	   	262.22	橙橙1等级1易伤1时间	1时间2敌人爆炸3火球减费4金币生成5等级6全技能7易伤89核a赏金塔
