0	Index      	 *	Score 	Summary	Detail	
1	34133 35135	 * 	296.05	紫紫2等级2易伤2雷电1矿等	14核2a喷火对黄3矿等5a等级6低血量敌人78雷电9a易伤a序列升级
2	34133 15135	   	295.95	紫紫2等级2易伤2雷电1矿等	14核2a喷火对黄3矿等5a等级6挖尘78雷电9a易伤a序列升级
3	32612 23434	 * 	288.20	紫橙2等级1易伤1矿等1伤害1攻速	19核2矿等3随机矿48等级5攻速6最后敌人7易伤a伤害
4	41223 11224	 * 	285.68	橙橙1等级1易伤1矿等1暴击	1金币生成2双倍秒伤3时间4矿等5暴击6易伤7平台8a核9等级
5	31112 43563	 * 	284.98	紫橙2易伤1等级1雷电1矿等	19核2时间3矿等4低血量敌人5等级6雷电7a易伤8防空对甲
6	31132 43563	   	284.98	紫橙2易伤1等级1雷电1矿等	19核2时间3矿等4最后敌人5等级6雷电7a易伤8防空对甲
7	34131 12652	 * 	284.30	紫紫3矿等2等级1易伤1雷电	14核29喷火对黄369矿等5雷电7易伤89等级9序列升级a时间
8	32612 23431	 * 	280.58	紫橙2等级1易伤2攻速1矿等	19核2矿等3随机矿48等级5a攻速6最后敌人7易伤
9	32612 43431	   	280.58	紫橙2等级1易伤2攻速1矿等	19核2矿等3随机矿48等级5a攻速6低血量敌人7易伤
10	14232 26134	 * 	279.40	橙橙2等级1易伤1伤害	1低血量敌人25等级34敌人爆炸69核7易伤8策反a伤害
11	43335 22134	   	279.40	橙橙2等级1易伤1伤害	1金币生成23等级4易伤5随机矿69核7低血量敌人8策反a伤害
12	32243 21211	 * 	278.06	紫3易伤2等级2矿等1雷电	1核27矿等3全技能47a易伤5双倍秒伤67等级7序列升级8雷电9赏金塔
13	34133 35335	   	275.74	紫紫2等级2易伤1雷电1矿等	14核2a喷火对黄3矿等5a等级6低血量敌人7雷电8立即金币9a易伤a序列升级
14	34133 15335	   	275.64	紫紫2等级2易伤1雷电1矿等	14核2a喷火对黄3矿等5a等级6挖尘7雷电8立即金币9a易伤a序列升级
15	43312 43351	 * 	275.63	橙2等级2易伤1雷电1矿等	1金币生成23等级4策反58易伤6雷电7矿等9赏金邻近a核
16	34131 12651	   	274.54	紫紫3矿等2等级1易伤1雷电	14核29喷火对黄369矿等5雷电7易伤89等级9序列升级a挖尘
17	34131 12653	   	274.54	紫紫3矿等2等级1易伤1雷电	14核29喷火对黄369矿等5雷电7易伤89等级9序列升级a防空对愈
18	32613 16134	   	274.44	紫橙2等级1易伤1矿等1伤害	19核2矿等3随机矿46等级5挖尘7易伤8策反a伤害
19	34156 13321	   	274.44	紫橙2等级1易伤1矿等1伤害	19核2喷火对黄3矿等4易伤57等级6基地爆炸8最后敌人a伤害
20	26214 13224	 * 	273.24	橙橙1等级1易伤2平台1暴击	1最后敌人2暴击34平台5易伤6双倍秒伤7低血量敌人8a核9等级
21	26215 33224	   	273.24	橙橙1等级1易伤2平台1暴击	1最后敌人2暴击34平台5双倍秒伤6易伤7低血量敌人8a核9等级
22	32242 36523	   	273.13	紫橙2易伤1等级1矿等2全技能1攻速	1a核2矿等36全技能48易伤5攻速7额外掉落9等级
23	14232 26131	   	272.99	橙橙2等级1易伤1攻速	1低血量敌人25等级34敌人爆炸69核7易伤8策反a攻速
24	43335 22131	   	272.99	橙橙2等级1易伤1攻速	1金币生成23等级4易伤5随机矿69核7低血量敌人8策反a攻速
25	32243 21146	   	272.40	紫3易伤2等级2矿等1雷电	1核27矿等3全技能479易伤5双倍秒伤67等级7序列升级8掉矿a雷电
26	32223 53632	 * 	270.78	紫2等级2易伤2雷电2矿等	1核28矿等3全技能4随机矿5金币生成68易伤78等级8序列升级9a雷电
27	32233 53632	   	270.68	紫2等级2易伤2雷电2矿等	1核28矿等3全技能4核弹5金币生成68易伤78等级8序列升级9a雷电
28	41263 11224	   	270.31	橙橙1等级1易伤1暴击	1金币生成2双倍秒伤3时间4随机矿5暴击6易伤7平台8a核9等级
29	41253 11224	   	270.21	橙橙1等级1易伤1暴击	1金币生成2双倍秒伤3时间4技能点5暴击6易伤7平台8a核9等级
30	32612 23432	   	268.13	紫橙2等级1易伤1矿等1攻速	19核2矿等3随机矿48等级5攻速6最后敌人7易伤a双倍矿
31	32612 23433	   	268.13	紫橙2等级1易伤1矿等1攻速	19核2矿等3随机矿48等级5攻速6最后敌人7易伤a低血量敌人
32	32612 23436	   	268.13	紫橙2等级1易伤1矿等1攻速	19核2矿等3随机矿48等级5攻速6最后敌人7易伤a立即金币
33	32612 43432	   	268.13	紫橙2等级1易伤1矿等1攻速	19核2矿等3随机矿48等级5攻速6低血量敌人7易伤a双倍矿
34	32612 43433	   	268.13	紫橙2等级1易伤1矿等1攻速	19核2矿等3随机矿48等级5攻速6低血量敌人7易伤a最后敌人
35	32615 16131	   	268.13	紫橙2等级1易伤1矿等1攻速	19核2矿等3随机矿46等级5低血量敌人7易伤8策反a攻速
36	32612 23435	   	268.03	紫橙2等级1易伤1矿等1攻速	19核2矿等3随机矿48等级5攻速6最后敌人7易伤a双倍秒伤
37	32613 16131	   	268.03	紫橙2等级1易伤1矿等1攻速	19核2矿等3随机矿46等级5挖尘7易伤8策反a攻速
38	34156 13323	   	268.03	紫橙2等级1易伤1矿等1暴击	19核2喷火对黄3矿等4易伤57等级6基地爆炸8最后敌人a暴击
39	32243 21212	 * 	267.99	紫3矿等2易伤2等级1雷电	1核27a矿等3全技能47易伤5双倍秒伤67等级7序列升级8雷电9赏金塔
40	24641 11231	   	266.76	橙橙1等级1易伤1平台	1最后敌人2等级3平台4易伤5赏金邻近6低血量敌人79核8策反a随机矿
41	24641 11232	   	266.76	橙橙1等级1易伤1平台	1a最后敌人2等级3平台4易伤5赏金邻近6低血量敌人79核8策反
42	24641 11233	   	266.66	橙橙1等级1易伤1平台	1最后敌人2等级3平台4易伤5赏金邻近6低血量敌人79核8策反a掉矿
43	32243 21356	 * 	266.61	紫3等级2易伤2矿等1雷电	1核27矿等3全技能47易伤5双倍秒伤679等级7序列升级8基地爆炸a雷电
44	31112 43562	   	266.55	紫橙1等级1易伤1雷电1矿等2时间	19核2a时间3矿等4低血量敌人5等级6雷电7易伤8防空对甲
45	31132 43562	   	266.55	紫橙1等级1易伤1雷电1矿等2时间	19核2a时间3矿等4最后敌人5等级6雷电7易伤8防空对甲
46	32243 21121	   	266.51	紫3等级2易伤2矿等1雷电	1核27矿等3全技能47易伤5双倍秒伤679等级7序列升级8掉矿a雷电
