0	Index      	 *	Score 	Summary	Detail	
1	25343 11363	 * 	314.81	橙4易伤2等级2雷电1攻速	139a易伤2额外掉落4攻速59等级69雷电7核8赏金塔9序列升级
2	21333 22665	 * 	311.01	紫橙3易伤2雷电1等级	159易伤29基地爆炸3等级4a核6最后敌人7全技能89雷电9序列升级
3	63251 34121	 * 	301.47	橙2等级3伤害1易伤1雷电1矿等	137伤害23等级3序列升级4全技能5易伤6矿等8雷电9敌人爆炸a核
4	63251 34131	   	301.47	橙2等级3伤害1易伤1雷电1矿等	137伤害23等级3序列升级4全技能5易伤6矿等8雷电9基地爆炸a核
5	63256 12321	   	301.47	橙2等级3伤害1易伤1雷电1矿等	136伤害23等级3序列升级4全技能5雷电7低血量敌人8矿等9易伤a核
6	21333 33115	   	300.15	紫橙3易伤1等级1雷电	158易伤2基地爆炸3等级4a核6雷电7时间9全技能
7	52323 36622	 * 	296.63	橙橙2雷电1等级1平台	1敌人爆炸2赏金邻近3平台4毒液对黄5a雷电6时间7等级89核
8	25352 32322	 * 	296.51	橙橙2易伤1等级1攻速	13易伤2额外掉落4平台5攻速6时间7加一89核a等级
9	25343 11361	   	295.64	橙3易伤2等级2雷电1攻速	139易伤2额外掉落4攻速59等级69雷电7核8赏金塔9序列升级a低血量敌人
10	25343 11362	   	295.64	橙3易伤2等级2雷电1攻速	139易伤2额外掉落4攻速59等级69雷电7核8赏金塔9序列升级a随机矿
11	63323 23363	 * 	295.01	紫橙3伤害1等级1雷电2攻速1暴击	167伤害2等级37策反47攻速59核7序列升级8暴击a雷电
12	63226 24311	 * 	294.85	橙2等级3伤害2雷电1易伤1攻速	136伤害23等级3序列升级48雷电5电塔对黄7攻速9易伤a核
13	21333 31115	   	290.39	紫橙3易伤1等级1雷电	158易伤2基地爆炸3等级4a核6雷电7挖尘9全技能
14	63222 31151	 * 	289.59	橙2等级3伤害2雷电1矿等	135伤害23等级3序列升级49雷电6双倍秒伤7矿等8全技能a核
15	24323 22622	 * 	289.53	橙橙2雷电1易伤1矿等1平台	1易伤2赏金邻近3平台4多重对愈5a雷电6矿等7时间89核
16	24323 22624	   	289.28	橙橙1易伤1雷电1矿等1伤害1平台	1易伤2赏金邻近3平台4多重对愈5雷电6矿等7时间89核a伤害
17	21331 22665	   	288.87	紫橙2易伤2雷电1等级	19易伤29基地爆炸3等级4a核56最后敌人7全技能89雷电9序列升级
18	22323 22622	   	285.43	橙橙2雷电1易伤1矿等1平台	1易伤2赏金塔3平台4多重对愈5a雷电6矿等7时间89核
19	22323 22624	   	285.18	橙橙1易伤1雷电1矿等1伤害1平台	1易伤2赏金塔3平台4多重对愈5雷电6矿等7时间89核a伤害
20	63483 33244	 * 	284.85	橙2雷电1等级2伤害1易伤2攻速1暴击	19伤害2等级3加一49雷电5敌人爆炸6核7暴击89攻速9序列升级a易伤
