0	Index      	 *	Score 	Summary	Detail	
1	31134 22721	 * 	316.71	橙橙2易伤1等级1雷电1伤害1卖塔	1电塔对黄27易伤3加一4雷电5等级6伤害8a核9卖塔
2	51134 22721	 * 	316.71	橙橙2易伤1等级1雷电1伤害1卖塔	1散射对绿27易伤3加一4雷电5等级6伤害8a核9卖塔
3	63521 62131	 * 	315.29	橙橙2易伤1等级1雷电1平台	1立即金币2平台3策反4雷电5等级68易伤7a核9导弹对毒
4	33236 62311	 * 	312.42	橙橙3易伤3雷电	19电塔对黄2敌人爆炸389易伤459雷电6a核7赏金邻近9序列升级
5	53236 62311	   	312.42	橙橙3易伤3雷电	19散射对绿2敌人爆炸389易伤459雷电6a核7赏金邻近9序列升级
6	31134 27721	 * 	311.05	橙橙2等级1易伤1雷电1伤害1卖塔	1电塔对黄2易伤3加一4雷电57等级6伤害8a核9卖塔
7	51134 27721	 * 	311.05	橙橙2等级1易伤1雷电1伤害1卖塔	1散射对绿2易伤3加一4雷电57等级6伤害8a核9卖塔
8	31134 25721	 * 	310.82	橙橙2雷电1等级1易伤1伤害1卖塔	1电塔对黄2易伤3加一47雷电5等级6伤害8a核9卖塔
9	51134 25721	 * 	310.82	橙橙2雷电1等级1易伤1伤害1卖塔	1散射对绿2易伤3加一47雷电5等级6伤害8a核9卖塔
10	33236 65311	   	308.32	橙橙3易伤3雷电	19电塔对黄2敌人爆炸389易伤459雷电6a核7赏金塔9序列升级
11	63521 26131	 * 	307.72	橙橙2等级2雷电1平台	1立即金币2平台37策反47雷电57等级6a核7序列升级8时间9防空对愈
12	41213 61332	 * 	299.64	橙3易伤2等级2雷电1暴击	1双倍秒伤259易伤3策反49雷电6暴击7时间89等级9序列升级a核
13	41622 31113	 * 	299.22	橙3易伤2等级2伤害1矿等	1双倍秒伤259易伤36伤害46等级6序列升级7赏金塔8核a矿等
14	41622 31111	 * 	299.13	橙3易伤2等级2伤害1雷电	1双倍秒伤259易伤36伤害46等级6序列升级7赏金塔8核a雷电
15	31138 23663	 * 	295.84	橙2等级2易伤2雷电1矿等	1a电塔对黄2a易伤3加一45雷电6矿等7a等级8赏金邻近9核a序列升级
16	41622 34222	   	294.74	橙2易伤2等级2伤害1雷电1暴击	1双倍秒伤25易伤36伤害46等级6序列升级7时间8雷电9暴击a核
17	33234 62611	   	290.28	橙橙3雷电2易伤	19电塔对黄25敌人爆炸39易伤489雷电6a核7赏金邻近9序列升级
18	33236 62211	   	290.28	橙橙3雷电2易伤	19电塔对黄2敌人爆炸39易伤459雷电6a核7赏金邻近8立即金币9序列升级
19	33236 62411	   	290.28	橙橙3雷电2易伤	19电塔对黄28敌人爆炸39易伤459雷电6a核7赏金邻近9序列升级
20	53236 62211	   	290.28	橙橙3雷电2易伤	19散射对绿2敌人爆炸39易伤459雷电6a核7赏金邻近8立即金币9序列升级
21	41213 55332	   	289.98	橙3易伤2等级2雷电1暴击	1双倍秒伤259易伤3策反49雷电6基地爆炸7暴击89等级9序列升级a核
22	41213 62332	   	289.98	橙3易伤2等级2雷电1暴击	1双倍秒伤259易伤3策反49雷电6暴击7敌人爆炸89等级9序列升级a核
23	41213 66332	   	289.98	橙3易伤2等级2雷电1暴击	1双倍秒伤259易伤3策反49雷电6暴击7低血量敌人89等级9序列升级a核
24	41213 65332	   	289.88	橙3易伤2等级2雷电1暴击	1双倍秒伤259易伤3策反49雷电6暴击7挖尘89等级9序列升级a核
25	31131 41121	 * 	287.15	紫橙2易伤1等级1雷电1暴击1攻速	1电塔对黄29易伤3加一4雷电5a核6等级7攻速8暴击
26	51131 41121	   	287.15	紫橙2易伤1等级1雷电1暴击1攻速	1散射对绿29易伤3加一4雷电5a核6等级7攻速8暴击
27	63521 32131	   	286.97	橙橙2雷电1等级1平台	1立即金币2平台3策反46雷电5等级7a核8时间9防空对愈
