0	Index      	 *	Score 	Summary	Detail	
1	23145 13432	 * 	295.34	橙橙3易伤1等级	13基地爆炸2掉矿4等级5平台67a易伤89核
2	65125 32221	 * 	293.86	橙3易伤2等级1雷电1矿等	1赏金塔267易伤3雷电47等级57金币生成7序列升级8额外掉落9核a矿等
3	22241 23436	 * 	287.63	橙橙1等级1易伤1矿等1伤害1攻速1卖塔	1基地爆炸2攻速3矿等4伤害5卖塔6随机矿7易伤89核a等级
4	23145 13431	   	282.86	橙橙2易伤1等级1时间	13基地爆炸2掉矿4等级5平台67易伤89核a时间
5	24262 12336	 * 	281.46	橙橙1等级1易伤1矿等1暴击1攻速	1基地爆炸2随机矿3矿等4易伤5技能6攻速79核8暴击a等级
6	11262 12336	   	281.36	橙橙1等级1易伤1矿等1暴击1攻速	1技能点2基地爆炸3矿等4易伤5技能6攻速79核8暴击a等级
7	61212 41114	 * 	280.20	橙3雷电2易伤1等级1暴击1赏金邻近	1赏金塔2赏金邻近368雷电4等级5暴击79易伤a核
8	23145 13433	   	278.76	橙橙2易伤1等级	13基地爆炸2掉矿4等级5平台67易伤89核a赏金塔
9	61443 31232	   	271.43	橙3易伤2等级1矿等1赏金邻近	1赏金塔2赏金邻近347易伤47序列升级57等级67敌人爆炸8矿等9机枪对壮a核
10	36111 42362	 * 	269.29	橙2等级1易伤1雷电1矿等1伤害1时间	1双倍秒伤2伤害3技能点4雷电5a等级6核7易伤8矿等9时间
11	36111 45322	   	269.29	橙2等级1易伤1雷电1矿等1伤害1时间	1双倍秒伤2伤害3技能点4雷电5a等级6核7时间8矿等9易伤
