0	Index      	 *	Score 	Summary	Detail	
1	31326 73236	 * 	323.82	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金邻近6易伤7a核8等级9时间
2	31328 73236	   	319.72	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金塔6易伤7a核8等级9时间
3	31326 73216	   	314.16	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金邻近6易伤7a核8等级9敌人爆炸
4	31326 73246	   	314.16	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金邻近6易伤7a核8等级9最后敌人
5	31326 73326	   	314.16	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金邻近6易伤7a核8最后敌人9等级
6	31326 73426	   	314.16	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金邻近6易伤7a核8低血量敌人9等级
7	31321 22565	 * 	311.38	橙2等级2雷电2伤害1易伤1矿等1暴击	18雷电2加一3暴击48伤害5掉矿6易伤78等级8序列升级9核a矿等
8	31328 73216	   	310.06	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金塔6易伤7a核8等级9敌人爆炸
9	31328 73246	   	310.06	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金塔6易伤7a核8等级9最后敌人
10	31328 73326	   	310.06	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金塔6易伤7a核8最后敌人9等级
11	31328 73426	   	310.06	橙橙1等级1雷电1易伤1伤害1暴击	1雷电2加一3暴击4伤害5赏金塔6易伤7a核8低血量敌人9等级
12	34642 32231	 * 	294.74	橙3雷电2易伤1等级2伤害	189雷电24易伤3赏金塔59金币生成6核79伤害9序列升级a等级
13	31316 73216	   	294.10	橙橙1等级1雷电1易伤1暴击	1雷电2加一3暴击4技能5赏金邻近6易伤7a核8等级9敌人爆炸
14	31316 73326	   	294.10	橙橙1等级1雷电1易伤1暴击	1雷电2加一3暴击4技能5赏金邻近6易伤7a核8最后敌人9等级
15	31316 73426	   	294.10	橙橙1等级1雷电1易伤1暴击	1雷电2加一3暴击4技能5赏金邻近6易伤7a核8低血量敌人9等级
16	31316 73246	   	294.00	橙橙1等级1雷电1易伤1暴击	1雷电2加一3暴击4技能5赏金邻近6易伤7a核8等级9挖尘
