0	Index      	 *	Score 	Summary	Detail	
1	22254 12352	 * 	307.92	橙橙2雷电1等级1矿等3时间	1赏金邻近239时间4矿等59雷电68核79基地爆炸9序列升级a等级
2	11243 12125	 * 	307.41	橙3易伤2等级2伤害1矿等1攻速	1攻速24a易伤3喷火对愈5矿等6a伤害7核8最后敌人9a等级a序列升级
3	11243 12225	   	307.41	橙3易伤2等级2伤害1矿等1攻速	1攻速24a易伤3喷火对愈5矿等6a伤害7核8低血量敌人9a等级a序列升级
4	11243 12525	   	307.41	橙3易伤2等级2伤害1矿等1攻速	1攻速24a易伤3喷火对愈5矿等6a伤害7核8敌人爆炸9a等级a序列升级
5	11263 12125	   	307.41	橙3易伤2等级2伤害1矿等1攻速	1攻速24a易伤34喷火对愈4a序列升级5矿等6a伤害7核8最后敌人9a等级
6	11263 12225	   	307.41	橙3易伤2等级2伤害1矿等1攻速	1攻速24a易伤34喷火对愈4a序列升级5矿等6a伤害7核8低血量敌人9a等级
7	11263 12525	   	307.41	橙3易伤2等级2伤害1矿等1攻速	1攻速24a易伤34喷火对愈4a序列升级5矿等6a伤害7核8敌人爆炸9a等级
8	21323 12214	 * 	306.65	橙橙2易伤1等级1雷电	1赏金邻近2掉矿3雷电45易伤6a核7基地爆炸8敌人爆炸9等级
9	21323 13214	   	306.65	橙橙2易伤1等级1雷电	1赏金邻近2掉矿3雷电45易伤6a核7最后敌人8敌人爆炸9等级
10	21323 14214	   	306.65	橙橙2易伤1等级1雷电	1赏金邻近2掉矿3雷电45易伤6a核7低血量敌人8敌人爆炸9等级
11	21424 12214	   	306.65	橙橙2易伤1等级1雷电	1赏金邻近2掉矿34易伤5雷电6a核7基地爆炸8敌人爆炸9等级
12	21424 13214	   	306.65	橙橙2易伤1等级1雷电	1赏金邻近2掉矿34易伤5雷电6a核7最后敌人8敌人爆炸9等级
13	25323 12314	   	306.65	橙橙2易伤1等级1雷电	1赏金邻近2技能点3雷电45易伤6a核7基地爆炸8敌人爆炸9等级
14	25323 13314	   	306.65	橙橙2易伤1等级1雷电	1赏金邻近2技能点3雷电45易伤6a核7最后敌人8敌人爆炸9等级
15	25323 14314	   	306.65	橙橙2易伤1等级1雷电	1赏金邻近2技能点3雷电45易伤6a核7低血量敌人8敌人爆炸9等级
16	63323 12214	   	302.55	橙橙2易伤1等级1雷电	1掉矿2赏金塔3雷电45易伤6a核7基地爆炸8敌人爆炸9等级
17	63323 13214	   	302.55	橙橙2易伤1等级1雷电	1掉矿2赏金塔3雷电45易伤6a核7最后敌人8敌人爆炸9等级
18	63323 14214	   	302.55	橙橙2易伤1等级1雷电	1掉矿2赏金塔3雷电45易伤6a核7低血量敌人8敌人爆炸9等级
19	22213 52414	   	297.98	橙橙1等级1易伤1雷电2时间	1赏金邻近23时间4易伤5金币生成6低血量敌人7a核8雷电9等级
20	61243 12125	   	293.66	橙3易伤2等级2伤害1矿等	1掉矿24a易伤3激光对绿5矿等6a伤害7核8最后敌人9a等级a序列升级
21	61243 12225	   	293.66	橙3易伤2等级2伤害1矿等	1掉矿24a易伤3激光对绿5矿等6a伤害7核8低血量敌人9a等级a序列升级
22	16112 22366	 * 	292.95	橙2易伤2等级1雷电2攻速1暴击	19攻速2暴击39易伤4时间5赏金邻近6技能点79等级8核9序列升级a雷电
23	13221 22366	   	288.85	橙2易伤2等级1雷电2攻速1暴击	19攻速2赏金塔3时间49易伤5暴击6技能点79等级8核9序列升级a雷电
24	13424 13241	 * 	287.45	橙3易伤2雷电1等级2攻速	17攻速2赏金塔347易伤57雷电6核7序列升级8掉矿9额外掉落a等级
25	11223 62623	   	285.96	橙橙1等级1易伤1伤害1暴击1攻速	1攻速2易伤3喷火对愈4伤害5暴击68核7金币生成9导弹对毒a等级
26	11223 62633	   	285.96	橙橙1等级1易伤1伤害1暴击1攻速	1攻速2易伤3喷火对愈4伤害5暴击68核7金币生成9喷火对甲a等级
