0	Index      	 *	Score 	Summary	Detail	
1	31123 62332	 * 	328.17	橙橙2易伤1等级1雷电2时间1暴击	1金币生成25时间39易伤4雷电6暴击7等级8a核
2	33223 62332	   	328.17	橙橙2易伤1等级1雷电2时间1暴击	1金币生成29易伤35时间4雷电6暴击7等级8a核
3	31126 62332	   	320.40	橙橙2易伤1等级1雷电1暴击	15金币生成2时间39易伤4雷电6暴击7等级8a核
4	33226 62332	   	320.40	橙橙2易伤1等级1雷电1暴击	15金币生成29易伤3时间4雷电6暴击7等级8a核
5	34125 62332	   	320.40	橙橙2易伤1等级1雷电1暴击	12金币生成39易伤4雷电5时间6暴击7等级8a核
6	36125 62332	   	320.40	橙橙2易伤1等级1雷电1暴击	1金币生成2立即金币39易伤4雷电5时间6暴击7等级8a核
7	33125 62332	   	320.30	橙橙2易伤1等级1雷电1暴击	1金币生成29易伤3火球减费4雷电5时间6暴击7等级8a核
8	62125 62332	   	320.30	橙橙2易伤1等级1雷电1暴击	1双倍矿2掉矿39易伤4雷电5时间6暴击7等级8a核
9	24324 11631	 * 	303.91	橙3雷电2等级2易伤1矿等1卖塔	1卖塔24a雷电3a等级5挖青6基地爆炸7矿等8核9a易伤a序列升级
10	31123 62342	   	301.97	橙橙1等级1易伤1雷电2时间1暴击	19金币生成25时间3易伤4雷电6暴击7等级8a核
11	33223 62342	   	301.97	橙橙1等级1易伤1雷电2时间1暴击	19金币生成2易伤35时间4雷电6暴击7等级8a核
