0	Index      	 *	Score 	Summary	Detail	
1	33513 62321	 * 	298.51	橙橙1等级1雷电1易伤	1低血量敌人2雷电3易伤4时间5平台6a核7等级8赏金邻近9最后敌人
2	33513 62341	   	298.51	橙橙1等级1雷电1易伤	1低血量敌人2雷电3易伤4时间5平台6a核7等级8赏金邻近9敌人爆炸
3	11232 11651	 * 	291.67	橙4易伤3雷电3伤害	1技能29a伤害349a易伤5立即金币6核7双倍秒伤89a雷电9a序列升级
4	43542 32331	 * 	289.40	橙3易伤2雷电1等级1伤害1暴击	1敌人爆炸25雷电347易伤6核8暴击9等级a伤害
5	33143 62321	   	288.75	橙橙1等级1雷电1易伤	1低血量敌人2雷电3挖青4易伤5平台6a核7等级8赏金邻近9最后敌人
6	33143 62341	   	288.75	橙橙1等级1雷电1易伤	1低血量敌人2雷电3挖青4易伤5平台6a核7等级8赏金邻近9敌人爆炸
7	35236 62313	 * 	285.04	橙4易伤2等级1矿等	128低血量敌人28序列升级3468易伤5赏金邻近78等级9核a矿等
8	11316 62334	 * 	282.89	橙3易伤2等级3伤害	19技能248伤害3赏金塔568易伤78等级8序列升级a核
9	11316 62316	   	282.79	橙3易伤2等级3伤害	1技能248伤害3赏金塔568易伤78等级8序列升级9掉矿a核
10	11512 16233	 * 	280.37	橙3易伤3伤害3攻速1雷电	1技能278伤害3额外掉落4平台578易伤678攻速78序列升级9核a雷电
11	11232 15615	 * 	280.08	橙橙3易伤2伤害	1技能28伤害348易伤5立即金币6a核78机枪对壮8序列升级9赏金邻近
12	32251 31152	   	278.99	橙橙1等级1雷电1易伤	1低血量敌人2加一3易伤4激光对愈5敌人爆炸6平台7等级89核a雷电
13	32254 21152	   	278.99	橙橙1等级1雷电1易伤	1低血量敌人2加一3易伤4激光对愈5等级6平台7敌人爆炸89核a雷电
14	32281 31152	   	278.99	橙橙1等级1雷电1易伤	1低血量敌人2加一3易伤4毒液对毒5敌人爆炸6平台7等级89核a雷电
15	32284 21152	   	278.99	橙橙1等级1雷电1易伤	1低血量敌人2加一3易伤4毒液对毒5等级6平台7敌人爆炸89核a雷电
16	42252 31152	   	278.99	橙橙1等级1雷电1易伤	1敌人爆炸2加一3易伤4激光对愈5最后敌人6平台7等级89核a雷电
17	42254 31152	   	278.99	橙橙1等级1雷电1易伤	1敌人爆炸2加一3易伤4激光对愈5基地爆炸6平台7等级89核a雷电
18	42282 31152	   	278.99	橙橙1等级1雷电1易伤	1敌人爆炸2加一3易伤4毒液对毒5最后敌人6平台7等级89核a雷电
19	42284 31152	   	278.99	橙橙1等级1雷电1易伤	1敌人爆炸2加一3易伤4毒液对毒5基地爆炸6平台7等级89核a雷电
20	32213 31152	   	278.89	橙橙1等级1雷电1易伤	1低血量敌人2加一3易伤4挖尘5喷火对愈6平台7等级89核a雷电
21	42213 31152	   	278.89	橙橙1等级1雷电1易伤	1敌人爆炸2加一3易伤4挖尘5喷火对愈6平台7等级89核a雷电
22	62421 34312	 * 	277.69	橙2等级1雷电1易伤1矿等1伤害	1全技能2伤害39等级4防空对直升5易伤6时间7雷电8核a矿等
23	62422 24312	   	277.69	橙2等级1雷电1易伤1矿等1伤害	1全技能2伤害39等级4防空对直升5时间6易伤7雷电8核a矿等
24	11232 13555	 * 	276.90	橙3易伤2伤害1等级2攻速	1技能28伤害348易伤5立即金币6核78攻速8序列升级9时间a等级
25	42213 73833	 * 	276.39	橙橙2易伤2雷电1攻速	19敌人爆炸2加一39易伤4挖尘5喷火对愈67核89雷电9序列升级a攻速
26	32122 37463	 * 	274.46	橙橙2易伤1等级	1低血量敌人2加一3双倍秒伤4时间56易伤79核8敌人爆炸a等级
27	42252 73413	   	274.46	橙橙2易伤1等级	1敌人爆炸2加一3a易伤4激光对愈5最后敌人67核8时间9等级
28	42282 73413	   	274.46	橙橙2易伤1等级	1敌人爆炸2加一3a易伤4毒液对毒5最后敌人67核8时间9等级
29	62422 22162	   	273.06	橙2易伤2等级3伤害	1全技能27a伤害37等级4防空对直升5时间67易伤7序列升级8额外掉落9核
30	32232 24677	 * 	272.81	橙4易伤2等级1伤害	17低血量敌人2加一3578易伤47等级6赏金邻近7序列升级9伤害a核
31	14314 35123	 * 	271.20	橙2等级2矿等1雷电1易伤1平台	1技能2低血量敌人3平台46矿等56等级6序列升级7核8雷电9随机矿a易伤
32	42213 73832	   	271.04	橙橙2易伤2雷电	19敌人爆炸2加一39易伤4挖尘5喷火对愈67核89雷电9序列升级a全技能
33	11232 15635	   	270.32	橙橙3易伤2伤害	1技能28伤害348易伤5立即金币6a核78机枪对壮8序列升级9技能点
34	32213 73525	   	270.25	橙橙2易伤1等级	1低血量敌人2加一39易伤4挖尘5喷火对愈67核8赏金塔a等级
35	43542 32313	   	269.34	橙3易伤2雷电1等级1暴击	1敌人爆炸25雷电347易伤6核8暴击9基地爆炸a等级
36	43542 32332	   	269.34	橙3易伤2雷电1等级1暴击	1敌人爆炸25雷电347易伤6核8暴击9等级a基地爆炸
37	33525 23612	   	269.16	橙2易伤2雷电1等级1攻速1暴击	1低血量敌人25雷电37易伤4全技能6攻速8等级9暴击a核
38	33513 62113	 * 	268.85	橙2易伤1等级2伤害1雷电	1低血量敌人2雷电39易伤4时间5平台6核7等级8a伤害
