0	Index      	 *	Score 	Summary	Detail	
1	51131 13514	 * 	301.27	橙橙2易伤1雷电1矿等1伤害1攻速	1策反2赏金邻近3攻速4伤害5雷电68核7a易伤9矿等
2	31432 33434	 * 	300.28	橙橙2易伤1等级1伤害	18金币生成2赏金邻近3等级4赏金塔5a易伤67核9伤害
3	63333 36124	   	299.12	橙橙1等级1易伤1伤害1平台1暴击	1暴击2平台3易伤4低血量敌人5技能6伤害7等级8a核9全技能
4	51131 13543	 * 	298.55	橙橙2易伤1雷电2攻速1伤害	19策反2赏金邻近39攻速4伤害5雷电68核79易伤9序列升级a最后敌人
5	51131 13541	   	298.45	橙橙2易伤1雷电2攻速1伤害	19策反2赏金邻近39攻速4伤害5雷电68核79易伤9序列升级a加一
6	51131 13542	   	298.45	橙橙2易伤1雷电2攻速1伤害	19策反2赏金邻近39攻速4伤害5雷电68核79易伤9序列升级a掉矿
7	31432 33123	   	298.18	橙橙2易伤1等级	1金币生成2赏金邻近3等级4赏金塔5a易伤67核8平台9时间
8	63333 26124	   	292.70	橙橙1等级1易伤1平台1暴击1攻速	1暴击2平台3易伤4低血量敌人5技能6攻速7等级8a核9全技能
9	24243 21113	 * 	292.64	橙橙1等级1易伤1雷电1暴击	1全技能2基地爆炸3暴击4导弹对黄5等级6易伤7a核8多重对愈9雷电
10	24243 21613	   	292.64	橙橙1等级1易伤1雷电1暴击	1全技能2基地爆炸3暴击4导弹对黄5等级6易伤7a核8雷电9激光对愈
11	31432 33121	   	292.04	橙橙1等级1易伤1伤害	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9时间a伤害
12	31431 33355	 * 	289.45	橙橙1等级1雷电1矿等1伤害	1金币生成2赏金邻近3等级4赏金塔5低血量敌人67核8矿等9伤害a雷电
13	51131 13516	   	288.72	橙橙1易伤1雷电1矿等1伤害1暴击1攻速	1策反2赏金邻近3攻速4伤害5雷电68核7易伤9矿等a暴击
14	31432 33113	   	288.42	橙橙2易伤1等级	1金币生成2赏金邻近3等级4赏金塔5a易伤67核8平台9加一
15	31432 33133	   	288.42	橙橙2易伤1等级	1金币生成2赏金邻近3等级4赏金塔5a易伤67核8平台9挖尘
16	33561 13313	 * 	287.87	橙2易伤1等级1雷电2攻速2暴击1伤害	1金币生成2a暴击3雷电4等级5a易伤6伤害7平台8核9a攻速a序列升级
17	21312 65333	 * 	287.11	橙3易伤2等级2矿等	1全技能2a等级3赏金邻近4技能点57a易伤6额外掉落8a矿等9核a序列升级
18	31432 33235	   	286.10	橙橙1等级1易伤1雷电	1金币生成2赏金邻近3等级4赏金塔5易伤67核89基地爆炸a雷电
19	31436 33316	   	286.00	橙橙1等级1易伤1雷电	1金币生成2赏金邻近3等级4赏金塔5基地爆炸67核8技能点9雷电a易伤
20	51131 13524	   	285.90	橙橙2易伤1雷电1伤害1攻速	1策反2赏金邻近3攻速4伤害5雷电68核7a易伤9金币生成
21	51131 13535	   	285.80	橙橙2易伤1雷电1伤害1攻速	1策反2赏金邻近3攻速4伤害5雷电68核7a易伤9挖尘
22	31432 33124	   	285.63	橙橙1等级1易伤1攻速	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9时间a攻速
23	21213 61542	 * 	285.19	橙橙3雷电1等级	1全技能2等级3敌人爆炸489雷电5额外掉落6策反7a核
24	32541 32481	   	284.86	橙橙2易伤1等级1伤害	12金币生成37易伤4加一5防空对愈6a核8伤害9等级
25	51131 13515	   	284.73	橙橙1易伤1雷电1矿等1伤害1攻速	1策反2赏金邻近3攻速4伤害5雷电68核7易伤9矿等a时间
26	31432 33432	   	283.74	橙橙1等级1易伤1伤害	18金币生成2赏金邻近3等级4赏金塔5易伤67核9伤害a时间
27	31431 33311	   	283.03	橙橙1等级1雷电1矿等1暴击	1金币生成2赏金邻近3等级4赏金塔5低血量敌人67核8矿等9雷电a暴击
28	31435 33311	   	283.03	橙橙1等级1雷电1矿等1暴击	1金币生成2赏金邻近3等级4赏金塔5最后敌人67核8矿等9雷电a暴击
29	23412 65333	   	283.01	橙3易伤2等级2矿等	1全技能2赏金塔3a等级4技能点57a易伤6额外掉落8a矿等9核a序列升级
30	31432 33111	   	282.28	橙橙1等级1易伤1伤害	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9加一a伤害
31	31432 33131	   	282.28	橙橙1等级1易伤1伤害	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9挖尘a伤害
32	31432 33126	   	280.28	橙橙1等级1易伤	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9时间a全技能
33	31432 33215	   	280.21	橙橙2易伤1等级	1金币生成2赏金邻近3等级4赏金塔5a易伤67核8基地爆炸9技能
34	31432 33255	   	280.21	橙橙2易伤1等级	1金币生成2赏金邻近3等级4赏金塔5a易伤67核8基地爆炸9策反
35	31432 33414	   	280.21	橙橙2易伤1等级	18金币生成2赏金邻近3等级4赏金塔5a易伤67核9随机矿
36	31432 33265	   	280.11	橙橙2易伤1等级	1金币生成2赏金邻近3等级4赏金塔5a易伤67核8基地爆炸9技能点
37	31432 33364	   	280.11	橙橙2易伤1等级	1金币生成2赏金邻近3等级4赏金塔5a易伤67核8狙击对毒9最后敌人
38	31432 33424	   	280.11	橙橙2易伤1等级	18金币生成2赏金邻近3等级4赏金塔5a易伤67核9掉矿
39	31432 33344	   	280.01	橙橙2易伤1等级	1金币生成2赏金邻近3等级4赏金塔5a易伤67核8狙击对毒9挖尘
40	31432 33125	   	279.75	橙橙1等级1易伤2时间	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9a时间
41	36342 63222	 * 	279.61	橙2等级2易伤1雷电1矿等1攻速	1金币生成2敌人爆炸34易伤5矿等68等级7核9攻速a雷电
42	31431 33315	   	277.69	橙橙1等级1雷电1矿等	1金币生成2赏金邻近3等级4赏金塔5低血量敌人67核8矿等9雷电a全技能
43	31435 33315	   	277.69	橙橙1等级1雷电1矿等	1金币生成2赏金邻近3等级4赏金塔5最后敌人67核8矿等9雷电a全技能
44	31432 33462	   	277.32	橙橙1等级1易伤1攻速	18金币生成2赏金邻近3等级4赏金塔5易伤67核9时间a攻速
45	21534 32251	 * 	276.86	橙3雷电2等级2矿等	1全技能29等级3喷火对甲489雷电5技能69矿等7核9序列升级a赏金邻近
46	31432 33115	   	275.87	橙橙1等级1易伤1攻速	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9加一a攻速
47	31432 33134	   	275.87	橙橙1等级1易伤1攻速	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9挖尘a攻速
48	51131 13512	   	275.07	橙橙1易伤1雷电1矿等1伤害1攻速	1策反2赏金邻近3攻速4伤害5雷电68核7易伤9矿等a基地爆炸
49	51131 13513	   	274.97	橙橙1易伤1雷电1矿等1伤害1攻速	1策反2赏金邻近3攻速4伤害5雷电68核7易伤9矿等a挖尘
50	23343 21663	 * 	274.94	橙橙3易伤2矿等	1全技能2赏金塔3a基地爆炸47a易伤5核弹6a矿等89核a序列升级
51	51131 13511	   	274.82	橙橙1易伤1雷电1矿等1伤害1攻速1卖塔	1策反2赏金邻近3攻速4伤害5雷电68核7易伤9矿等a卖塔
52	31431 33363	 * 	274.65	橙橙2等级1矿等	1金币生成2赏金邻近3a等级4赏金塔5低血量敌人67核8矿等9机枪对壮
53	31435 33363	   	274.65	橙橙2等级1矿等	1金币生成2赏金邻近3a等级4赏金塔5最后敌人67核8矿等9机枪对壮
54	31432 33334	 * 	274.36	橙橙2等级1易伤	1金币生成2赏金邻近3a等级4赏金塔5易伤67核8狙击对毒9毒液对黄
55	31432 33354	   	274.36	橙橙2等级1易伤	1金币生成2赏金邻近3a等级4赏金塔5易伤67核8狙击对毒9加农对毒
56	21132 23361	   	274.27	橙2等级2易伤1雷电1矿等	1全技能26等级3低血量敌人4随机矿57易伤8核9矿等a雷电
57	21232 23361	   	274.27	橙2等级2易伤1雷电1矿等	1全技能26等级3敌人爆炸4随机矿57易伤8核9矿等a雷电
58	21632 23361	   	274.17	橙2等级2易伤1雷电1矿等	1全技能26等级3挖尘4随机矿57易伤8核9矿等a雷电
59	31431 33434	   	274.07	橙橙1等级1易伤1伤害	18金币生成2赏金邻近3等级4赏金塔5低血量敌人67核9伤害a易伤
60	31432 33241	   	274.07	橙橙1等级1易伤1伤害	1金币生成2赏金邻近3等级4赏金塔5易伤67核8基地爆炸9低血量敌人a伤害
61	31432 33431	   	274.07	橙橙1等级1易伤1伤害	18金币生成2赏金邻近3等级4赏金塔5易伤67核9伤害a立即金币
62	31432 33433	   	274.07	橙橙1等级1易伤1伤害	18金币生成2赏金邻近3等级4赏金塔5易伤67核9伤害a基地爆炸
63	31432 33435	   	274.07	橙橙1等级1易伤1伤害	18a金币生成2赏金邻近3等级4赏金塔5易伤67核9伤害
64	31432 33436	   	274.07	橙橙1等级1易伤1伤害	18金币生成2赏金邻近3等级4赏金塔5易伤67核9伤害a敌人爆炸
65	31432 33631	   	274.07	橙橙1等级1易伤1伤害	1金币生成2赏金邻近3等级4赏金塔5易伤67核8最后敌人9基地爆炸a伤害
66	31432 33641	   	274.07	橙橙1等级1易伤1伤害	1金币生成2赏金邻近3等级4赏金塔5易伤67核8最后敌人9低血量敌人a伤害
67	31436 33234	   	274.07	橙橙1等级1易伤1伤害	1金币生成2赏金邻近3等级4赏金塔58基地爆炸67核9伤害a易伤
68	31432 33312	   	273.97	橙橙1等级1易伤1伤害	1金币生成2赏金邻近3等级4赏金塔5易伤67核8狙击对毒9技能a伤害
69	31432 33322	   	273.87	橙橙1等级1易伤1伤害	1金币生成2赏金邻近3等级4赏金塔5易伤67核8狙击对毒9掉矿a伤害
70	51131 13526	   	273.35	橙橙1易伤1雷电1伤害1暴击1攻速	1策反2赏金邻近3攻速4伤害5雷电68核7易伤9金币生成a暴击
71	21415 14321	 * 	272.26	橙2易伤2等级2雷电	1全技能2a等级3最后敌人4a雷电5时间6立即金币7低血量敌人8核9a易伤a序列升级
72	21415 15321	   	272.16	橙2易伤2等级2雷电	1全技能2a等级3最后敌人4a雷电5时间6立即金币7挖尘8核9a易伤a序列升级
73	31563 31363	   	272.03	橙橙1等级1雷电1矿等	1金币生成2赏金邻近3雷电4矿等5全技能6低血量敌人7a核8等级9导弹对毒
74	31431 33123	   	271.98	橙橙1等级1易伤	1金币生成2赏金邻近3等级4赏金塔5低血量敌人67核8平台9时间a易伤
75	31432 33122	   	271.98	橙橙1等级1易伤	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9时间a基地爆炸
76	31435 33123	   	271.98	橙橙1等级1易伤	1金币生成2赏金邻近3等级4赏金塔5最后敌人67核8平台9时间a易伤
77	31432 33116	   	271.88	橙橙1等级1易伤	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9加一a时间
78	31432 33135	   	271.88	橙橙1等级1易伤	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9挖尘a时间
79	31432 33141	   	271.88	橙橙1等级1易伤	1金币生成2赏金邻近3等级4赏金塔5易伤67核8平台9基础对甲a时间
80	21113 63521	 * 	271.70	橙3等级2易伤2雷电	1全技能26a等级3低血量敌人4a雷电5敌人爆炸7时间8核9a易伤a序列升级
81	21413 63321	   	271.70	橙3等级2易伤2雷电	1全技能26a等级3最后敌人4a雷电5敌人爆炸7时间8核9a易伤a序列升级
82	36342 63232	   	271.52	橙2易伤2等级1雷电1矿等	1金币生成2敌人爆炸34易伤5矿等68等级7核9赏金塔a雷电
