0	Index      	 *	Score 	Summary	Detail	
1	12512 64332	 * 	315.88	橙橙1等级1易伤1雷电1矿等1伤害	1双倍秒伤2低血量敌人3雷电4矿等5时间68核7等级9伤害a易伤
2	14425 12321	 * 	315.16	橙橙2易伤2等级2暴击	17双倍秒伤2立即金币39暴击49易伤59等级68核9序列升级a时间
3	11153 64321	 * 	311.29	橙橙2等级1易伤1雷电1伤害	1双倍秒伤2易伤3挖尘4随机矿5雷电68核7a等级9伤害
4	11531 64331	   	311.29	橙橙2等级1易伤1雷电1伤害	1双倍秒伤2易伤3雷电4技能点5低血量敌人68核7a等级9伤害
5	14425 12322	   	305.50	橙橙2等级2易伤2暴击	17双倍秒伤2立即金币39暴击49易伤59等级68核9序列升级a机枪对轻
6	14425 12323	   	305.50	橙橙2易伤2等级2暴击	17双倍秒伤2立即金币39暴击49易伤59等级68核9序列升级a最后敌人
7	33121 36485	 * 	300.34	紫橙3等级2易伤2雷电	1技能24a等级39核5加一6a雷电7核弹8a易伤a序列升级
8	32455 32321	   	291.79	橙2易伤2等级2雷电1伤害2时间	16技能29雷电39易伤4伤害5a时间79等级8核9序列升级
9	12153 64332	   	290.75	橙橙1等级1易伤1雷电1伤害	1双倍秒伤2低血量敌人3挖尘4随机矿5雷电68核7等级9伤害a易伤
10	11153 64322	   	290.65	橙橙1等级1易伤1雷电1伤害	1双倍秒伤2易伤3挖尘4随机矿5雷电68核7等级9伤害a防空对甲
11	11153 64323	   	290.65	橙橙1等级1易伤1雷电1伤害	1双倍秒伤2易伤3a挖尘4随机矿5雷电68核7等级9伤害
12	11531 64332	   	290.65	橙橙1等级1易伤1雷电1伤害	1双倍秒伤2易伤3雷电4技能点5低血量敌人68核7等级9伤害a电塔对黄
13	11531 64333	   	290.65	橙橙1等级1易伤1雷电1伤害	1双倍秒伤2易伤3雷电4技能点5低血量敌人68核7等级9伤害a挖尘
14	12512 64331	   	289.35	橙橙1等级1雷电1矿等1伤害	1双倍秒伤2低血量敌人3雷电4矿等5时间68核7等级9伤害a赏金塔
15	22786 33412	   	288.75	橙橙1等级1易伤1雷电	1全技能2加一3金币生成4技能5雷电6等级7赏金邻近89核a易伤
16	22166 53412	   	288.65	橙橙1等级1易伤1雷电	1全技能2加一3掉矿4等级5雷电6策反7赏金邻近89核a易伤
17	32143 61141	   	287.05	橙2易伤2等级2雷电1暴击1攻速	1技能2a雷电3赏金塔4技能点5a等级6核7攻速8暴击9a易伤a序列升级
