0	Index      	 *	Score 	Summary	Detail	
1	41331 74622	 * 	295.82	橙橙1等级1雷电1易伤1矿等	1易伤2最后敌人3雷电4机枪对轻5加一6时间79核8等级a矿等
2	41331 74624	   	294.10	橙橙1等级1雷电1易伤1暴击	1易伤2最后敌人3雷电4机枪对轻5加一6时间79核8等级a暴击
3	42313 21425	 * 	292.95	橙橙2等级1易伤1伤害1暴击	1易伤2伤害3最后敌人4双倍秒伤56等级7额外掉落8a核9暴击
4	45112 32163	 * 	288.42	橙橙2易伤1等级	19易伤2赏金塔3掉矿4等级5全技能6金币生成7赏金邻近8a核
5	41331 54622	   	286.16	橙橙1等级1雷电1易伤1矿等	1易伤2最后敌人3雷电4机枪对轻5加一6低血量敌人79核8等级a矿等
6	42112 26161	 * 	284.85	橙2易伤2雷电2伤害1等级1暴击	17易伤24伤害3暴击5敌人爆炸6核8等级9a雷电
7	42113 26161	   	284.85	橙2易伤2雷电2伤害1等级1暴击	17易伤24伤害3暴击5基地爆炸6核8等级9a雷电
8	42111 26161	   	284.75	橙2易伤2雷电2伤害1等级1暴击	17易伤24伤害3暴击5挖尘6核8等级9a雷电
9	42331 13121	 * 	284.49	橙3易伤2等级1雷电1伤害	179易伤2伤害37最后敌人4全技能57等级6技能7序列升级8核a雷电
10	43113 33121	   	284.49	橙3易伤2等级1雷电1伤害	179易伤2全技能37等级4最后敌人5伤害67策反7序列升级8核a雷电
11	41331 54624	   	284.43	橙橙1等级1雷电1易伤1暴击	1易伤2最后敌人3雷电4机枪对轻5加一6低血量敌人79核8等级a暴击
12	45112 32153	   	282.76	橙橙2等级1易伤	1易伤2赏金塔3掉矿49等级5全技能6金币生成7赏金邻近8a核
13	42163 33412	   	282.17	橙橙1等级1易伤1伤害1暴击	1易伤2伤害3暴击4时间5技能6等级7额外掉落89核a机枪对壮
14	42163 33413	   	282.17	橙橙1等级1易伤1伤害1暴击	1易伤2伤害3暴击4时间5技能6等级7额外掉落89核a随机矿
15	42331 33121	 * 	281.53	橙3易伤2伤害1等级1雷电	179易伤27伤害3最后敌人4全技能5等级67策反7序列升级8核a雷电
16	43113 13121	   	281.53	橙3易伤2伤害1等级1雷电	179易伤2全技能3等级47最后敌人57伤害6技能7序列升级8核a雷电
17	41331 74621	   	280.44	橙橙1等级1雷电1易伤	1易伤2最后敌人3雷电4机枪对轻5加一6时间79核8等级a敌人爆炸
18	41331 74623	   	280.44	橙橙1等级1雷电1易伤	1易伤2最后敌人3雷电4机枪对轻5加一6时间79核8等级a基地爆炸
19	42331 13135	 * 	279.94	橙2易伤2等级2伤害1雷电	17易伤2a伤害37最后敌人4全技能57等级6技能7序列升级8核9雷电
