0	Index      	 *	Score 	Summary	Detail	
1	11566 23122	 * 	302.33	橙3易伤3伤害1等级1雷电1暴击	145易伤235伤害5序列升级6雷电7掉矿8等级9暴击a核
2	12345 11163	 * 	298.71	橙2易伤2雷电1等级1矿等2暴击1伤害	16易伤2赏金邻近3矿等47雷电56暴击6序列升级8等级9核a伤害
3	12345 11161	   	284.20	橙2易伤2雷电1等级1矿等2暴击	16易伤2赏金邻近3矿等47雷电56暴击6序列升级8等级9核a赏金塔
4	12145 11161	 * 	283.82	橙2易伤2等级2雷电2暴击	16易伤2赏金邻近3金币生成47雷电56暴击6序列升级8a等级9核
5	12145 11163	   	283.34	橙2易伤2雷电1等级2暴击1伤害	16易伤2赏金邻近3金币生成47雷电56暴击6序列升级8等级9核a伤害
6	12353 61116	 * 	282.36	橙3易伤1等级1雷电1矿等1暴击	17a易伤2赏金邻近3矿等4暴击5等级6平台8核9雷电
7	11562 23122	   	280.09	橙2易伤3伤害1等级1雷电1暴击	14易伤235伤害6雷电7掉矿8等级9暴击a核
8	12345 11162	   	278.54	橙2易伤2雷电1等级1矿等2暴击	16易伤2赏金邻近3矿等47雷电56暴击6序列升级8等级9核a技能点
9	11513 34341	 * 	276.44	橙橙1等级2伤害1易伤	1易伤23伤害45金币生成6策反7a核8等级9立即金币
10	13221 33622	 * 	275.63	橙2易伤2等级1雷电1矿等	16易伤2敌人爆炸3策反47等级5时间8核9雷电a矿等
11	11133 26532	 * 	275.40	橙3雷电2易伤3伤害1矿等	18易伤248伤害34基地爆炸48序列升级5时间678雷电9矿等a核
12	11225 24141	   	274.58	橙2易伤1等级1雷电1伤害1攻速	18易伤2伤害3时间4等级5雷电6赏金邻近7平台9攻速a核
13	26162 32126	 * 	274.30	橙橙1等级1雷电1暴击1攻速	1暴击2双倍秒伤3等级4最后敌人5雷电6全技能7a核8策反9攻速
14	12342 53412	 * 	272.53	紫橙1等级1易伤1雷电1矿等1暴击	1易伤2赏金邻近3矿等4雷电58核6随机矿7暴击9额外掉落a等级
15	12342 53431	   	272.53	紫橙1等级1易伤1雷电1矿等1暴击	1易伤2赏金邻近3矿等4雷电58核6随机矿7暴击9敌人爆炸a等级
