0	Index      	Bounty	 *	Score 	Summary	Detail	
70	52532 63332	10	   	258.07	橙4易伤2等级1核弹1全技能	17掉矿2攻速3679易伤4全技能57等级7序列升级8核弹a核
71	33524 13311	8	   	258.05	橙3易伤3等级2时间1卖塔	1卖塔268等级3掉矿458易伤78时间8序列升级9雷电a核
72	33525 13311	8	   	258.05	橙3易伤3等级2时间1卖塔	1卖塔268等级35掉矿458易伤58序列升级78时间9雷电a核
73	33565 23311	8	   	258.05	橙3易伤3等级2时间1卖塔	1卖塔248等级3掉矿568易伤78时间8序列升级9雷电a核
74	32542 25111	4	   	258.03	橙4易伤3等级1全技能1卖塔	1卖塔2全技能3平台468等级5689易伤689序列升级7核a攻速
75	33312 36322	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5低血量敌人6时间78易伤8序列升级9双倍矿a核
76	33312 36332	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5低血量敌人6时间78易伤8序列升级9基地爆炸a核
77	33312 36352	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5低血量敌人6时间78易伤8序列升级9敌人爆炸a核
78	33314 36322	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5基地爆炸6时间78易伤8序列升级9双倍矿a核
79	33314 36332	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能59基地爆炸6时间78易伤8序列升级a核
80	33314 36352	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5基地爆炸6时间78易伤8序列升级9敌人爆炸a核
81	33315 56322	5	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间6基地爆炸78易伤8序列升级9双倍矿a核
82	33315 56322	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间6最后敌人78易伤8序列升级9双倍矿a核
83	33315 56332	5	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间69基地爆炸78易伤8序列升级a核
84	33315 56332	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间6最后敌人78易伤8序列升级9基地爆炸a核
85	33315 66322	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间6低血量敌人78易伤8序列升级9双倍矿a核
86	33315 66332	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间6低血量敌人78易伤8序列升级9基地爆炸a核
87	33312 36312	6	   	257.88	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5低血量敌人6时间78易伤8序列升级9挖尘a核
88	33313 36332	6	   	257.88	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5挖尘6时间78易伤8序列升级9低血量敌人a核
89	33314 36312	6	   	257.88	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5基地爆炸6时间78易伤8序列升级9挖尘a核
90	33315 46332	6	   	257.88	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间6挖尘78易伤8序列升级9低血量敌人a核
91	33315 56312	5	   	257.88	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间6基地爆炸78易伤8序列升级9挖尘a核
92	33315 56312	6	   	257.88	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间6最后敌人78易伤8序列升级9挖尘a核
93	33315 66312	6	   	257.88	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间6低血量敌人78易伤8序列升级9挖尘a核
94	33313 36312	6	   	257.78	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能59挖尘6时间78易伤8序列升级a核
95	33315 46312	6	   	257.78	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔28等级38伤害4全技能5时间69挖尘78易伤8序列升级a核
96	33363 32332	9	   	257.78	橙2易伤3等级2伤害1时间1全技能1卖塔	1卖塔245等级35伤害5序列升级6时间78易伤9全技能a核
97	33335 22363	10	   	257.26	橙4易伤1等级1伤害1时间1卖塔	1卖塔2等级3伤害4立即金币5679易伤8时间a核
98	34163 22363	10	   	257.26	橙4易伤1等级1伤害1时间1卖塔	1卖塔2立即金币3679易伤4等级5伤害8时间a核
99	36263 32363	10	   	257.26	橙4易伤1等级1伤害1时间1卖塔	1卖塔2379易伤4等级5伤害6立即金币8时间a核
100	14322 43411	7	 * 	256.80	橙3易伤2等级2伤害	12金币生成36等级45a易伤79伤害8核
101	33125 12126	8	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔26等级35金币生成457易伤5序列升级89伤害a核
102	33225 12126	8	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔26等级35矿等457易伤5序列升级89伤害a核
103	33333 22661	9	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔25等级35伤害46立即金币5序列升级7核89a易伤
104	53322 43411	7	   	256.60	橙3易伤2等级2伤害	12掉矿36等级45a易伤79伤害8核
105	36263 11326	8	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔238易伤46等级59伤害7随机矿a核
106	36263 12226	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔237易伤46等级59伤害8随机矿a核
107	36263 12326	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔237易伤46等级59伤害8金币生成a核
108	36263 21226	6	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔236易伤47等级59伤害8随机矿a核
109	36263 21226	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔236易伤48等级59伤害7随机矿a核
110	36263 21326	6	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔236易伤47等级59伤害8金币生成a核
111	36263 23632	6	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔236易伤48等级5a伤害7额外掉落9核
112	33124 12126	8	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔26等级3金币生成457易伤89伤害a核
113	33165 22126	8	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔24等级3金币生成567易伤89伤害a核
114	33224 12126	8	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔26等级3矿等457易伤89伤害a核
115	33265 22126	8	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔24等级3矿等567易伤89伤害a核
116	33365 21326	8	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔24等级39伤害568易伤7随机矿a核
117	33365 22226	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔24等级39伤害567易伤8随机矿a核
118	33365 22326	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔24等级39伤害567易伤8金币生成a核
119	33365 22126	7	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔24等级39伤害567易伤8掉矿a核
120	33365 22136	9	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔24等级38伤害567易伤9掉矿a核
121	33366 24442	6	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔24等级38伤害5加一67a易伤9核
122	33473 24442	6	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔24等级3加一4序列升级58伤害67a易伤9核
123	33524 12126	8	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔26等级3掉矿457易伤89伤害a核
124	33525 12126	8	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔26等级35掉矿457易伤5序列升级89伤害a核
125	36233 11326	8	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔238易伤4掉矿59伤害67等级a核
126	36233 12226	7	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔237易伤4掉矿59伤害68等级a核
127	36263 12126	7	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔237易伤46等级59伤害8掉矿a核
128	36263 12136	9	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔237易伤46等级58伤害9掉矿a核
129	36263 21126	6	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔236易伤47等级59伤害8掉矿a核
130	53321 21535	4	   	256.35	橙4易伤2等级1时间	12掉矿35等级4589易伤5序列升级6时间7最后敌人a核
131	33325 12344	8	 * 	255.83	橙2易伤3伤害3等级1卖塔	1卖塔268等级38a伤害4攻速5掉矿78易伤8序列升级9核
132	36221 12316	10	 * 	255.54	橙5易伤1等级1时间1卖塔	1卖塔23478易伤5敌人爆炸6等级9时间a核
133	36225 12316	10	 * 	255.54	橙5易伤1等级1时间1卖塔	1卖塔23478易伤5等级6敌人爆炸9时间a核
134	36226 12316	10	 * 	255.54	橙5易伤1等级1时间1卖塔	1卖塔23478易伤5基地爆炸6等级9时间a核
135	14321 14111	4	   	255.47	橙3易伤2等级1伤害1时间	12金币生成35等级458易伤5序列升级6掉矿7核9伤害a时间
136	33335 12363	10	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1卖塔26等级3伤害4立即金币579易伤8时间a核
137	33365 32363	10	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1卖塔24等级3伤害579易伤6立即金币8时间a核
138	34163 12363	10	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1卖塔2立即金币379易伤46等级5伤害8时间a核
139	22531 31623	10	   	255.02	橙2易伤2等级2时间1伤害1全技能	1最后敌人25时间38易伤4全技能6伤害79等级a核
140	36334 11235	10	   	254.77	橙2易伤2等级2时间1伤害1全技能1卖塔	1卖塔25易伤34时间67等级8全技能9伤害a核
141	33325 12342	8	   	253.82	橙2易伤3等级2伤害1暴击1卖塔	1卖塔268等级38伤害4攻速5掉矿78易伤8序列升级9核a暴击
142	33335 22323	10	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔2等级39伤害4立即金币567易伤8时间a核
143	34163 22323	10	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔2立即金币367易伤4等级59伤害8时间a核
144	36263 32323	10	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔237易伤4等级59伤害6立即金币8时间a核
145	36143 22126	8	   	253.70	橙3易伤2伤害1等级2攻速1卖塔	1卖塔267易伤35攻速4等级89伤害a核
146	33116 32513	6	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3金币生成48时间5加一68易伤7核8序列升级9雷电a伤害
147	33116 32572	6	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3金币生成48时间5加一68易伤7核8序列升级9伤害a雷电
148	33116 42513	5	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3金币生成48时间5加一68易伤7核8序列升级9雷电a伤害
149	33116 42572	5	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3金币生成48时间5加一68易伤7核8序列升级9伤害a雷电
150	33216 42513	5	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3矿等48时间5加一68易伤7核8序列升级9雷电a伤害
151	33216 42572	5	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3矿等48时间5加一68易伤7核8序列升级9伤害a雷电
152	33436 32513	6	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3加一4金币生成58时间68易伤7核8序列升级9雷电a伤害
153	33436 42513	5	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3加一4金币生成58时间68易伤7核8序列升级9雷电a伤害
154	33438 42513	4	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3加一4金币生成58时间68易伤7核8序列升级9雷电a伤害
155	33516 42513	5	   	253.42	橙2易伤2等级2时间1伤害1卖塔	1卖塔28等级3掉矿48时间5加一68易伤7核8序列升级9雷电a伤害
