0	Index      	Bounty	 *	Score 	Summary	Detail	
37	12362 33811	9	   	271.88	橙4易伤2伤害2时间	1加一2a时间3a伤害4金币生成5攻速679a易伤8核a序列升级
38	11514 34523	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3567易伤47雷电7序列升级8核9时间a最后敌人
39	11514 34524	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3567易伤47雷电7序列升级8核9时间a平台
40	11514 34525	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3567易伤47雷电7序列升级8核9时间a矿等
41	11514 34527	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3567易伤47雷电7序列升级8核9时间a敌人爆炸
42	11514 34528	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3567易伤47雷电7序列升级8核9时间a基地爆炸
43	11514 34531	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3567易伤47雷电7序列升级8核9策反a时间
44	11514 34551	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3567易伤47雷电7序列升级8核9金币生成a时间
45	11546 34523	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3467易伤57雷电7序列升级8核9时间a最后敌人
46	11546 34524	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3467易伤57雷电7序列升级8核9时间a平台
47	11546 34531	1	   	271.41	橙4易伤2等级1时间2雷电	1加一27等级3467易伤57雷电7序列升级8核9策反a时间
48	12414 38154	8	   	271.40	橙3易伤3伤害3时间	1加一259时间369易伤4立即金币7核89a伤害9序列升级
49	11513 34683	1	   	271.31	橙4易伤3等级1时间2雷电	1加一257等级3678易伤47雷电7序列升级9时间a核
50	11514 34173	1	   	271.31	橙4易伤2等级1时间2雷电	1加一27等级3567易伤47雷电7序列升级8时间9赏金邻近a核
51	11514 34283	1	   	271.31	橙4易伤3等级1时间2雷电	1加一278等级3567易伤47雷电7序列升级9时间a核
52	11514 34541	1	   	271.31	橙4易伤2等级1时间2雷电	1加一27等级3567易伤47雷电7序列升级8核9掉矿a时间
53	11546 34173	1	   	271.31	橙4易伤2等级1时间2雷电	1加一27等级3467易伤57雷电7序列升级8时间9赏金邻近a核
54	11546 34283	1	   	271.31	橙4易伤3等级1时间2雷电	1加一278等级3467易伤57雷电7序列升级9时间a核
55	11546 34541	1	   	271.31	橙4易伤2等级1时间2雷电	1加一27等级3467易伤57雷电7序列升级8核9掉矿a时间
