0	Index      	Bounty	 *	Score 	Summary	Detail	
55	26144 33138	4	   	281.28	橙3易伤2等级3时间	1加一238时间38序列升级4攻速5全技能689易伤78等级a核
56	26148 33138	5	   	281.28	橙3易伤2等级3时间	1加一238时间38序列升级4攻速5全技能689易伤78等级a核
57	35143 22123	8	   	281.26	橙3易伤3伤害3时间	159伤害2全技能3平台459时间59序列升级689易伤7核a敌人爆炸
58	35143 22122	8	   	281.16	橙3易伤3伤害3时间	159伤害2全技能3平台459时间59序列升级689易伤7核a掉矿
59	35143 22126	8	   	281.16	橙3易伤3伤害3时间	159伤害2全技能3平台459时间59序列升级689易伤7核a赏金邻近
60	35143 22121	8	   	281.02	橙3易伤3伤害3时间1卖塔	159伤害2全技能3平台459时间59序列升级689易伤7核a卖塔
61	32261 66323	8	 * 	280.96	橙3易伤3伤害3等级	178伤害2低血量敌人378易伤4挖尘5敌人爆炸678等级78序列升级9雷电a核
62	32261 66323	9	   	280.96	橙3易伤3伤害3等级	178伤害2低血量敌人378易伤4挖尘5敌人爆炸678等级78序列升级9雷电a核
63	33164 33377	8	   	280.07	橙3易伤2等级2伤害2雷电	19伤害269易伤3加一4攻速57雷电89等级9序列升级a核
64	33232 53441	4	   	278.96	橙3易伤3等级2伤害1暴击	18伤害258易伤358等级47立即金币58序列升级6核9雷电a暴击
65	33212 61346	1	 * 	278.70	橙2易伤3伤害3等级2时间	179伤害2平台35易伤49时间689等级9序列升级a核
66	21354 35634	10	   	278.66	橙3易伤2伤害1等级1时间2雷电	1加一267易伤3等级47伤害57雷电7序列升级8核9时间a全技能
67	36612 53133	8	   	278.49	橙3易伤2伤害2时间1等级	19伤害2等级3随机矿4全技能5双倍矿6核79时间89a易伤9序列升级
68	33232 53412	4	 * 	278.05	橙4易伤3等级2伤害	18伤害258a易伤358等级479立即金币58序列升级6核
69	36132 53412	4	   	278.05	橙4易伤3等级2伤害	18伤害258等级358a易伤479立即金币58序列升级6核
70	21355 42127	4	   	277.85	橙4易伤2等级2伤害	1加一2578易伤37等级47伤害6挖青7序列升级9基地爆炸a核
71	21355 42147	4	   	277.85	橙4易伤2等级2伤害	1加一2578易伤37等级47伤害6挖青7序列升级9敌人爆炸a核
72	33167 37422	10	 * 	277.72	橙3易伤2伤害1等级3攻速1时间	17伤害278易伤3加一457攻速6核7序列升级9时间a等级
73	33341 62432	5	 * 	277.56	紫4易伤3伤害2等级1时间	147伤害278a易伤3核57等级6加一7序列升级9时间
74	33435 52123	10	   	277.32	橙4易伤2伤害2时间1暴击	19伤害2479易伤3暴击5敌人爆炸69时间8随机矿9序列升级a核
75	33433 13165	4	   	277.08	橙4易伤2伤害2时间1暴击1卖塔	19伤害2489易伤3暴击5卖塔6最后敌人79时间9序列升级a核
76	21353 41257	8	   	277.07	橙3易伤2等级2伤害2暴击	1加一279易伤39等级47伤害57低血量敌人6双倍矿79序列升级89暴击a核
77	21382 41257	8	   	277.07	橙3易伤2等级2伤害2暴击	1加一279易伤39等级47最后敌人57伤害6双倍矿79序列升级89暴击a核
78	36153 11335	9	   	277.03	橙3易伤2伤害2时间1等级	19伤害2等级39a易伤4掉矿5雷电69时间7平台8核9序列升级
79	36153 11312	10	   	277.03	橙3易伤2伤害2时间1等级	1a伤害2等级39a易伤4掉矿5雷电6a时间7平台8核a序列升级
80	33213 51253	10	   	276.80	橙2易伤2等级2伤害2时间1暴击	17伤害27易伤39等级46时间57低血量敌人7序列升级8暴击a核
81	36116 21253	10	   	276.80	橙2易伤2等级2伤害2时间1暴击	17伤害27等级39易伤45时间67最后敌人7序列升级8暴击a核
82	35431 16121	9	 * 	276.69	橙5易伤3伤害	179伤害2全技能3立即金币4679a易伤567敌人爆炸679序列升级8核
83	35431 16122	10	   	276.69	橙5易伤3伤害	179伤害2全技能3立即金币4679a易伤567敌人爆炸679序列升级8核
