0	Index      	Bounty	 *	Score 	Summary	Detail	
23	25232 31133	10	   	264.13	橙4易伤2时间2攻速1暴击	18攻速2暴击38时间4策反5雷电6核789a易伤8序列升级
24	25232 31154	8	   	263.93	橙3易伤3时间3攻速1暴击	189攻速2暴击389时间4策反5雷电6核789易伤89序列升级a敌人爆炸
25	25232 31156	8	   	263.93	橙3易伤3时间3攻速1暴击	189攻速2暴击389时间4策反5雷电6核789易伤89序列升级a矿等
26	22136 61623	2	   	263.67	橙3易伤2等级1伤害1时间	1攻速2伤害357易伤4掉矿6时间8核9a等级
27	22126 14235	2	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2伤害359a易伤4等级6暴击7核8最后敌人
28	21215 61125	10	   	262.83	橙4易伤3时间3攻速	127攻速278序列升级378时间4双倍矿5678易伤9加一a核
29	21215 61143	10	   	262.83	橙4易伤3时间3攻速1核弹	127攻速278序列升级378时间4双倍矿5678易伤9核弹a核
30	22623 33562	6	   	262.26	橙3易伤1等级1伤害2攻速1时间1全技能	18攻速2伤害349易伤5全技能6时间7核a等级
31	22623 31132	9	   	262.19	橙3易伤1等级1伤害2全技能1时间	1攻速2伤害347易伤58全技能6时间9核a等级
32	22615 33253	5	 * 	261.71	橙2易伤2等级2时间1伤害2攻速	1a攻速2伤害3a易伤4金币生成59等级6核7随机矿8a时间a序列升级
33	22522 13333	4	 * 	261.59	橙3易伤3时间3攻速1伤害1卖塔	169攻速2伤害379时间469易伤5卖塔69序列升级8赏金塔a核
34	22542 13333	3	 * 	261.59	橙3易伤3时间3攻速1伤害1卖塔	169攻速2伤害379时间469易伤5卖塔69序列升级8赏金塔a核
35	22146 35222	2	   	261.56	橙4易伤1伤害1时间1暴击	1攻速2伤害3479易伤5时间6核8暴击a雷电
36	22626 35222	4	   	261.56	橙4易伤1伤害1时间1暴击	1攻速2伤害3479易伤5时间6核8暴击a雷电
37	25653 13213	9	   	260.97	橙2易伤2伤害1等级1时间1暴击1全技能	1攻速2暴击3全技能4等级57伤害68易伤9核a时间
38	35112 21315	3	   	260.70	橙4易伤1等级1时间2雷电	1金币生成2346易伤56雷电6序列升级7攻速8等级9核a时间
39	35134 21315	5	   	260.70	橙4易伤1等级1时间2雷电	1金币生成2356易伤46雷电6序列升级7攻速8等级9核a时间
40	35113 11223	9	 * 	259.85	橙3易伤2等级2时间1全技能	19金币生成239易伤4全技能5敌人爆炸6a时间79等级8核9序列升级
41	22122 14235	2	   	259.75	橙3易伤2伤害1等级1暴击	1攻速25伤害39a易伤4等级6暴击7核8最后敌人
42	22122 14355	2	   	259.75	橙3易伤2伤害1等级1暴击	1攻速25伤害39a易伤4等级6暴击7核8低血量敌人
43	22122 14635	2	   	259.75	橙3易伤2伤害1等级1暴击	1攻速25伤害39a易伤4等级6暴击7核8基地爆炸
44	22622 14235	3	   	259.75	橙3易伤2伤害1等级1暴击	1攻速25伤害39a易伤4等级6暴击7核8最后敌人
45	35165 32233	7	 * 	259.73	橙4易伤2时间1伤害1暴击	14a金币生成235a易伤6伤害7核8暴击9a时间a序列升级
46	36122 35153	2	   	259.54	橙3易伤2时间1等级1伤害	1a金币生成2攻速37a易伤4等级5伤害6核8a时间9随机矿a序列升级
47	23212 35164	3	   	259.34	橙3易伤2时间1等级1伤害	1攻速2立即金币38时间47a易伤5伤害6核9等级
48	35112 56322	6	 * 	259.30	橙5易伤1伤害1时间1全技能	1金币生成23567易伤4全技能8时间9伤害a核
49	22623 11241	9	   	259.22	橙4易伤1等级1伤害1全技能	1攻速2伤害347a易伤5全技能6低血量敌人8等级9核
50	22623 51741	9	   	259.12	橙4易伤1等级1伤害1全技能	1攻速2伤害347a易伤5全技能6加一8等级9核
51	32116 53423	2	   	259.04	橙4易伤2伤害1等级	1a金币生成2等级358a易伤4敌人爆炸6最后敌人7核9a伤害a序列升级
52	32143 53423	2	   	259.04	橙4易伤2伤害1等级	1a金币生成2等级348a易伤5敌人爆炸6最后敌人7核9a伤害a序列升级
53	35113 11225	10	   	258.91	橙3易伤2等级1时间1暴击1全技能	19金币生成239易伤4全技能5敌人爆炸6时间79等级8核9序列升级a暴击
54	22623 51426	9	   	258.55	橙4易伤2伤害2攻速1全技能	18攻速28伤害3478易伤5全技能6加一8序列升级9双倍矿a核
55	22623 51447	10	   	258.55	橙4易伤2伤害2攻速1全技能	18攻速28伤害3478易伤5全技能6加一8序列升级9基地爆炸a核
56	35131 35251	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1金币生成238易伤4雷电5时间6暴击7伤害9核a等级
57	22126 14111	2	   	258.31	橙3易伤1等级1伤害2攻速1暴击	18攻速2伤害35a易伤4等级6暴击7核9雷电
58	22626 14111	3	   	258.31	橙3易伤1等级1伤害2攻速1暴击	18攻速2伤害35a易伤4等级6暴击7核9雷电
59	22146 35212	2	   	258.10	橙3易伤2伤害1时间1暴击	1攻速29伤害347易伤5时间6核8暴击a雷电
60	22626 35212	4	   	258.10	橙3易伤2伤害1时间1暴击	1攻速29伤害347易伤5时间6核8暴击a雷电
61	14333 11521	1	   	258.02	橙2易伤2等级2伤害1时间1全技能	1随机矿2赏金塔38易伤4掉矿58伤害6全技能78等级8序列升级9核a时间
62	22126 14133	2	 * 	257.63	橙3易伤1等级3攻速1伤害1暴击	18a攻速2伤害35a易伤4等级6暴击7核9a策反a序列升级
63	22626 14133	3	   	257.63	橙3易伤1等级3攻速1伤害1暴击	18a攻速2伤害35a易伤4等级6暴击7核9a策反a序列升级
64	32535 33221	9	   	257.63	橙2易伤3伤害2等级1全技能	18金币生成23等级4随机矿58易伤678伤害8序列升级9核a全技能
65	33524 31111	8	   	257.46	橙3易伤2等级2攻速1暴击	19金币生成2暴击39攻速47a易伤5雷电6核89等级9序列升级
66	22623 11246	9	   	257.18	橙3易伤2等级1伤害1全技能	1攻速2伤害347易伤5全技能6低血量敌人8a等级9核
67	22512 23551	2	   	257.07	橙2易伤3伤害2攻速2雷电1暴击1全技能	19攻速289伤害3暴击45易伤69雷电7核9序列升级a全技能
68	32123 53423	2	   	257.00	橙3易伤2等级2伤害	1a金币生成24等级38a易伤5敌人爆炸6最后敌人7核9a伤害a序列升级
69	32124 53423	2	   	257.00	橙3易伤2等级2伤害	1a金币生成24等级38a易伤5基地爆炸6最后敌人7核9a伤害a序列升级
70	32535 32263	10	   	257.00	橙3易伤2等级2伤害	18金币生成23等级4随机矿578易伤68伤害8序列升级9最后敌人a核
71	31421 51163	6	   	256.90	橙3易伤2等级2伤害	1a金币生成2最后敌人3a伤害4挖尘58等级6核79a易伤a序列升级
72	32511 32453	7	 * 	256.90	橙3易伤3等级2伤害	19金币生成234等级5矿等69伤害7核89a易伤9序列升级
73	22132 61623	2	   	256.57	橙2易伤2等级2伤害1时间	1攻速25伤害37易伤4掉矿6时间8核9a等级
74	22562 21623	3	   	256.57	橙2易伤2等级2伤害1时间	1攻速25伤害3时间4掉矿67易伤8核9a等级
75	22632 61623	3	   	256.57	橙2易伤2等级2伤害1时间	1攻速25伤害37易伤4掉矿6时间8核9a等级
76	32535 33226	10	   	256.27	橙2易伤3伤害2等级	18金币生成23等级4随机矿58易伤678伤害8序列升级9核a攻速
77	11312 23531	1	 * 	256.21	橙3易伤2伤害2暴击2攻速	1随机矿29暴击39攻速45a易伤6雷电7核89伤害9序列升级
