0	Index      	Bounty	 *	Score 	Summary	Detail	
45	51222 24232	2	 * 	273.80	橙4易伤2伤害1等级2雷电	148a易伤28雷电3赏金邻近58伤害6平台7核8序列升级9等级
46	53625 12233	2	   	273.30	橙3易伤2等级2时间1暴击	14a易伤246挖尘3全技能4a序列升级5暴击7a等级8核9a时间
47	66111 16324	4	   	272.81	橙3易伤3时间1等级2雷电1暴击	17a时间2暴击3加一467易伤57雷电7序列升级8等级9核
48	66114 16324	5	   	272.81	橙3易伤3时间1等级2雷电1暴击	17a时间2暴击3加一467易伤57雷电7序列升级8等级9核
49	51252 36324	6	 * 	272.57	橙3易伤3时间1等级2暴击	157易伤2雷电37暴击4加一67a时间7序列升级8等级9核
50	51252 46324	5	   	272.57	橙3易伤3时间1等级2暴击	157易伤2雷电37暴击4加一67a时间7序列升级8等级9核
51	51252 46324	4	   	272.57	橙3易伤3时间1等级2暴击	157易伤2雷电37暴击4加一67a时间7序列升级8等级9核
52	53113 61353	5	   	272.09	橙4易伤2时间1等级2暴击	1459易伤2挖尘39暴击6额外掉落7核89时间9序列升级a等级
53	56173 22141	9	 * 	272.09	橙4易伤2时间3暴击1伤害	1458易伤248暴击3加一48序列升级6随机矿78时间9核a伤害
54	61234 21152	3	   	271.62	橙3易伤2等级3时间	178时间2雷电37等级457易伤6赏金邻近7序列升级9核a立即金币
55	51114 15121	8	   	271.41	橙4易伤2等级1时间2雷电	1359易伤29雷电4掉矿6最后敌人7核89等级9序列升级a时间
56	51114 15221	7	   	271.41	橙4易伤2等级1时间2雷电	1359易伤29雷电4掉矿6最后敌人7核89等级9序列升级a时间
57	51114 25121	8	   	271.41	橙4易伤2等级1时间2雷电	1359易伤29雷电4掉矿6敌人爆炸7核89等级9序列升级a时间
58	51133 62216	3	   	271.41	橙4易伤2等级1时间2雷电	1347易伤27雷电57等级6赏金邻近7序列升级8低血量敌人9时间a核
59	61234 21151	3	   	271.38	橙3易伤2等级3时间1卖塔	178时间2雷电37等级457易伤6赏金邻近7序列升级9核a卖塔
60	55123 21211	3	 * 	271.10	橙3易伤2时间1等级3雷电1伤害	157易伤2等级37时间457雷电57序列升级6赏金邻近8敌人爆炸9伤害a核
61	55123 21611	3	   	271.10	橙3易伤2时间1等级3雷电1伤害	157易伤2等级37时间457雷电57序列升级6赏金邻近8最后敌人9伤害a核
62	65133 16231	2	 * 	270.05	橙3易伤3等级2时间1伤害	13时间235等级35序列升级458易伤6挖尘7核9策反a伤害
63	65233 16231	3	   	270.05	橙3易伤3等级2时间1伤害	13时间235等级35序列升级458易伤6挖尘7核9策反a伤害
64	56112 32373	7	   	270.00	橙4易伤2等级1时间1暴击	148a易伤2暴击3加一5时间6核79等级
65	56112 32383	7	   	269.33	橙5易伤1等级1时间1暴击	1489a易伤2暴击3加一5时间6核7等级
