0	Index      	Bounty	 *	Score 	Summary	Detail	
26	31333 62561	7	   	291.71	橙3易伤3时间2伤害1等级	148易伤245时间3全技能48序列升级68伤害7核9矿等a等级
27	31333 62641	10	   	291.61	橙3易伤3时间2伤害1等级	148易伤245时间3全技能4序列升级6a伤害7核9等级
28	31333 62224	9	   	291.61	橙3易伤3时间2伤害1等级	149易伤245时间3全技能49序列升级69伤害7核89挖尘a等级
29	31321 35462	10	   	291.26	橙4易伤3时间1等级2攻速	1578易伤267时间3全技能47攻速7序列升级9核a等级
30	31321 35211	9	   	290.27	橙3易伤3时间1等级1伤害2攻速	157易伤267时间3全技能47攻速7序列升级8伤害9核a等级
31	31321 35211	8	   	290.27	橙3易伤3时间1等级1伤害2攻速	157易伤267时间3全技能47攻速7序列升级8伤害9核a等级
32	32414 36263	3	 * 	289.48	橙5易伤2等级2时间	1467a易伤2加一3额外掉落4a序列升级5a时间8a等级9核
33	32434 36263	3	   	289.48	橙5易伤2等级2时间	1467a易伤2加一3额外掉落5a时间8a等级9核a序列升级
34	32464 36263	4	   	289.48	橙5易伤2等级2时间	1467a易伤2加一3额外掉落5a时间8a等级9核a序列升级
35	31333 62541	7	   	289.47	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级689伤害7核a攻速
36	32321 34544	6	   	289.11	橙4易伤2等级2时间	1579易伤2加一3全技能4攻速69时间89等级9序列升级a核
37	32321 38444	8	   	289.11	橙4易伤2等级2时间	1579易伤2加一3全技能4攻速69时间89等级9序列升级a核
38	32321 38544	7	   	289.11	橙4易伤2等级2时间	1579易伤2加一3全技能4攻速69时间89等级9序列升级a核
39	31331 34351	7	   	287.93	橙3易伤2等级3时间2雷电	14a易伤246时间3全技能4a序列升级5掉矿7a等级8a雷电9核
40	31333 62341	7	   	287.67	橙3易伤3时间1等级1伤害1暴击	14a易伤245时间3全技能4序列升级6伤害7核8等级9暴击
41	31626 12235	10	   	287.59	橙3易伤2等级2伤害2时间1卖塔	16a易伤2a时间3挖尘4卖塔56伤害6a序列升级7核8a等级9平台
42	32331 23544	3	   	287.58	橙3易伤2等级2时间1伤害2全技能	149易伤2加一35全技能6伤害79时间89等级9序列升级a核
43	32331 23544	4	   	287.58	橙3易伤2等级2时间1伤害2全技能	149易伤2加一35全技能49序列升级6伤害79时间89等级a核
44	31133 21326	6	   	286.76	橙3易伤2等级2时间2暴击	168易伤28时间35暴击4雷电78等级8序列升级9攻速a核
45	31333 62325	10	   	286.66	橙4易伤3时间2伤害	149a易伤245时间3全技能49序列升级69伤害7核89低血量敌人
46	31333 62425	10	   	286.66	橙4易伤3时间2伤害	149a易伤245时间3全技能49序列升级69伤害7核89最后敌人
47	31331 44235	5	   	286.63	橙3易伤2等级3时间1暴击	14a易伤24a时间3全技能4a序列升级5掉矿6暴击7a等级8赏金塔9核
48	31333 62523	7	   	286.56	橙4易伤3时间2伤害	1489易伤245时间3全技能48序列升级68伤害7核a最后敌人
49	31333 62526	7	   	286.56	橙4易伤3时间2伤害	1489易伤245时间3全技能48序列升级68伤害7核a金币生成
50	31333 62621	8	   	286.46	橙4易伤3时间2伤害	1489易伤245时间3全技能4序列升级6a伤害7核
51	31333 62225	10	   	286.46	橙4易伤3时间2伤害	149a易伤245时间3全技能49序列升级69伤害7核89挖尘
52	33143 35253	2	   	286.36	橙4易伤2等级2伤害	167a易伤2a伤害3低血量敌人4攻速5额外掉落8a等级9核a序列升级
53	33243 35253	3	   	286.36	橙4易伤2等级2伤害	167a易伤2a伤害3低血量敌人4攻速5额外掉落8a等级9核a序列升级
54	31321 55153	8	   	286.34	橙4易伤2时间1等级2攻速	1567易伤27时间3全技能47攻速7序列升级8核9等级a雷电
55	33221 34333	10	   	286.26	橙4易伤2等级2伤害	1568易伤28伤害3低血量敌人46掉矿68序列升级78等级9雷电a核
56	33221 44333	10	   	286.26	橙4易伤2等级2伤害	1568易伤28伤害3低血量敌人4掉矿78等级8序列升级9雷电a核
57	33626 43132	6	 * 	285.82	橙4易伤3伤害3攻速1暴击	1678易伤278伤害3暴击4掉矿578攻速78序列升级9核a金币生成
58	33626 43131	6	   	285.72	橙4易伤3伤害3攻速1暴击	1678易伤278伤害3暴击4掉矿578攻速78序列升级9核a挖尘
59	33626 43133	6	   	285.72	橙4易伤3伤害3攻速1暴击	1678易伤278伤害3暴击4a掉矿578攻速78序列升级9核
60	31321 35213	10	   	285.12	橙4易伤3时间1伤害2攻速	157a易伤267时间3全技能47攻速7序列升级8伤害9核
61	31321 35461	9	   	285.12	橙4易伤3时间1伤害2攻速	1578易伤267时间3全技能47攻速7序列升级9核a伤害
62	31321 55141	8	   	285.12	橙4易伤3时间1伤害2攻速	1567易伤279时间3全技能47攻速7序列升级8核a伤害
63	31156 12613	10	   	285.05	橙3易伤3伤害3时间1暴击	19a易伤268时间3暴击49挖尘569伤害69序列升级7核
64	34121 64123	2	   	284.46	橙4易伤2等级3时间	128a易伤2a序列升级3敌人爆炸45a时间6核7a等级9额外掉落
65	34421 22433	7	   	284.46	橙4易伤2等级3时间	1259易伤29序列升级39a时间4基地爆炸6敌人爆炸7核89等级
66	34411 22433	7	   	284.36	橙4易伤2等级3时间	1259易伤29序列升级39a时间4挖尘6敌人爆炸7核89等级
67	32414 46263	3	   	284.36	橙4易伤2等级3时间	147a易伤2加一3额外掉落4a序列升级56a时间8a等级9核
68	32434 46263	3	   	284.36	橙4易伤2等级3时间	147a易伤2加一3额外掉落56a时间8a等级9核a序列升级
69	32464 46263	4	   	284.36	橙4易伤2等级3时间	147a易伤2加一3额外掉落56a时间8a等级9核a序列升级
70	31156 12235	10	   	283.11	橙2易伤2等级2伤害2时间2暴击	1a易伤26时间3a暴击4挖尘56伤害6a序列升级7核8a等级9平台
71	33233 12213	9	   	282.37	橙3易伤2伤害2时间1等级1暴击	19a易伤26伤害3低血量敌人4暴击56时间6序列升级7核8等级
72	33233 12215	10	   	282.37	橙3易伤2伤害2时间1等级1暴击	19a易伤26伤害3低血量敌人4暴击56时间6序列升级7核8等级
73	31333 62642	10	   	282.33	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7核9等级a攻速
74	32147 15452	9	   	282.27	橙3易伤2伤害2时间1等级1暴击	167易伤2加一3暴击48时间56伤害6序列升级9核a等级
75	31156 12213	9	   	282.27	橙3易伤2伤害2时间1等级1暴击	19a易伤26时间3暴击4挖尘56伤害6序列升级7核8等级
76	31156 12215	10	   	282.27	橙3易伤2伤害2时间1等级1暴击	19a易伤26时间3暴击4挖尘56伤害6序列升级7核8等级
77	34125 41132	2	 * 	281.91	橙5易伤2伤害2时间	1278a易伤27序列升级3敌人爆炸47时间5双倍物品67伤害9核
78	32321 38544	8	   	281.54	橙4易伤2伤害2时间	1579易伤2加一3全技能4攻速69时间89伤害9序列升级a核
79	32321 61344	8	   	281.54	橙4易伤2伤害2时间	1579易伤2加一3全技能4攻速69伤害89时间9序列升级a核
80	32321 64144	7	   	281.54	橙4易伤2伤害2时间	1589易伤2加一3全技能4攻速69伤害79时间9序列升级a核
81	31332 41543	5	   	281.26	橙3易伤3伤害3时间	147易伤248时间3全技能47序列升级57最后敌人679伤害a核
82	31332 51543	7	   	281.26	橙3易伤3伤害3时间	148易伤246时间3全技能48序列升级58最后敌人789伤害a核
83	31333 31543	7	   	281.26	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级68基地爆炸789伤害a核
84	31333 41543	4	   	281.26	橙3易伤3伤害3时间	147易伤248时间3全技能47序列升级57最后敌人679伤害a核
85	31333 61543	6	   	281.26	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级689伤害78敌人爆炸a核
86	31333 63543	7	   	281.26	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级689伤害78低血量敌人a核
87	31333 62543	7	   	281.16	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级689伤害7核a随机矿
88	31333 11543	7	   	281.06	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级68挖尘789伤害a核
89	31333 62641	8	   	281.06	橙3易伤3伤害3时间	148易伤245时间3全技能4序列升级69a伤害7核
90	31333 62542	7	   	281.06	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级689伤害7核a掉矿
91	32311 38444	8	   	280.80	橙4易伤2等级2时间	1579易伤2加一3全技能4策反69时间89等级9序列升级a核
92	32311 38544	7	   	280.80	橙4易伤2等级2时间	1579易伤2加一3全技能4策反69时间89等级9序列升级a核
93	32335 38444	8	   	280.80	橙4易伤2等级2时间	1479易伤2加一3全技能49序列升级5策反69时间89等级a核
94	32335 38544	7	   	280.80	橙4易伤2等级2时间	1479易伤2加一3全技能49序列升级5策反69时间89等级a核
95	32333 41544	5	   	280.70	橙4易伤2等级2时间1核弹	1469易伤2加一3全技能49序列升级59时间7核弹89等级a核
96	32335 11544	3	   	280.70	橙4易伤2等级2时间1核弹	1459易伤2加一3全技能69时间7核弹89等级9序列升级a核
97	32335 11544	4	   	280.70	橙4易伤2等级2时间1核弹	1459易伤2加一3全技能49序列升级69时间7核弹89等级a核
98	32338 11544	3	   	280.70	橙4易伤2等级2时间1核弹	1459易伤2加一3全技能59序列升级69时间7核弹89等级a核
99	32345 41544	3	   	280.70	橙4易伤2等级2时间1核弹	1569易伤2加一3全技能49时间7核弹89等级9序列升级a核
100	31334 61343	5	 * 	280.16	橙3易伤3时间1等级3暴击	147易伤247时间3全技能47序列升级5平台679暴击8等级a核
101	32333 26144	5	   	280.03	橙5易伤2时间1等级	14789易伤2加一3全技能49序列升级59时间6核a等级
102	32345 26144	3	   	280.03	橙5易伤2时间1等级	15789易伤2加一3全技能49时间6核9序列升级a等级
103	32333 21558	5	   	279.71	橙3易伤2等级2时间1伤害	14a易伤2加一3全技能4a序列升级5a时间6核7掉矿8伤害9a等级
104	31144 12253	7	   	278.60	橙2易伤2等级3时间1伤害2暴击1卖塔	1a易伤25a时间35暴击4卖塔5a序列升级6额外掉落7伤害8a等级9核
105	31226 12235	10	 * 	278.56	橙2易伤3伤害2等级2时间1卖塔	1a易伤26时间3挖青4卖塔56a伤害6a序列升级7核8a等级9平台
106	31332 41414	5	   	278.49	橙3易伤2伤害2时间1等级	147易伤24时间3全技能47序列升级57最后敌人67伤害8等级9掉矿a核
107	31333 41414	4	   	278.49	橙3易伤2伤害2时间1等级	147易伤24时间3全技能47序列升级57最后敌人67伤害8等级9掉矿a核
108	31133 21346	6	   	278.46	橙3易伤2等级2时间2暴击	168易伤28时间35暴击4雷电78等级8序列升级9矿等a核
109	31133 21366	6	   	278.46	橙3易伤2等级2时间2暴击	168易伤28时间35暴击4雷电78等级8序列升级9金币生成a核
110	31226 12264	8	 * 	278.46	橙2易伤3伤害2等级2时间1卖塔	1a易伤26时间3挖青4卖塔56a伤害6a序列升级7核8a等级9赏金塔
111	32333 51584	5	   	278.39	橙3易伤2伤害2时间1等级	147易伤2加一3全技能47序列升级57时间67伤害8等级9双倍矿a核
112	31133 21336	6	   	278.36	橙3易伤2等级2时间2暴击	168易伤28时间35暴击4雷电78等级8序列升级9掉矿a核
113	33263 35253	4	   	278.05	橙4易伤2等级2伤害	167a易伤2a伤害3低血量敌人4策反5额外掉落8a等级9核a序列升级
114	31321 55113	10	   	278.03	橙4易伤2时间1等级2攻速	1567易伤27时间3全技能47攻速7序列升级8核9平台a等级
115	31321 55122	10	   	278.03	橙4易伤2时间1等级2攻速	1567易伤27时间3全技能47攻速7序列升级8核9敌人爆炸a等级
116	31321 55132	10	   	278.03	橙4易伤2时间1等级2攻速	1567易伤27时间3全技能47攻速7序列升级8核9金币生成a等级
117	31321 55151	8	   	278.03	橙4易伤2时间1等级2攻速	1567易伤27时间3全技能47攻速7序列升级8核9等级a最后敌人
118	31321 55152	8	   	278.03	橙4易伤2时间1等级2攻速	1567易伤27时间3全技能47攻速7序列升级8核9等级a平台
119	31321 35362	10	   	277.98	橙3易伤3时间1等级2全技能2攻速	157易伤267时间38全技能47攻速7序列升级9核a等级
120	33121 44315	10	   	277.95	橙4易伤2等级2伤害	1568易伤28伤害3敌人爆炸4掉矿78等级8序列升级9金币生成a核
121	32321 31164	6	   	277.93	橙4易伤2时间1等级2攻速	1578易伤2加一3全技能47攻速67时间7序列升级9等级a核
122	32321 37164	7	   	277.93	橙4易伤2时间1等级2攻速	1578易伤2加一3全技能47攻速67时间7序列升级9等级a核
123	31321 55142	10	   	277.93	橙4易伤2时间1等级2攻速	1567易伤27时间3全技能47攻速7序列升级8核9加一a等级
124	31321 55152	10	   	277.93	橙4易伤2时间1等级2攻速	1567易伤27时间3全技能47攻速7序列升级8核9挖尘a等级
125	31333 62622	8	   	277.18	橙4易伤3时间1伤害	1489易伤245时间3全技能4序列升级6伤害7核a攻速
126	11134 41132	2	   	277.09	橙5易伤2伤害1时间	17敌人爆炸2全技能3时间4578a易伤67伤害7序列升级9核
127	31362 41132	5	   	277.09	橙5易伤2伤害1时间	1578a易伤2时间3全技能47敌人爆炸67伤害7序列升级9核
128	31364 41132	4	   	277.09	橙5易伤2伤害1时间	1578a易伤2时间3全技能47敌人爆炸67伤害7序列升级9核
129	32321 37414	9	   	276.95	橙3易伤2时间1等级1伤害2攻速	157易伤2加一3全技能47攻速67时间7序列升级8等级9伤害a核
130	32321 37564	8	   	276.95	橙3易伤2时间1等级1伤害2攻速	157易伤2加一3全技能47攻速67时间7序列升级8伤害9等级a核
131	33233 12235	10	   	276.90	橙2易伤2等级2伤害2时间1暴击	1a易伤26伤害3a低血量敌人4暴击56时间6a序列升级7核8a等级9平台
132	46113 51323	6	   	276.82	橙4易伤2等级3雷电1时间	137雷电237a易伤37a序列升级4a敌人爆炸5时间67等级8a最后敌人9核
133	33233 12264	8	   	276.80	橙2易伤2等级2伤害2时间1暴击	1a易伤26伤害3a低血量敌人4暴击56时间6a序列升级7核8a等级9赏金塔
134	31333 62624	8	   	276.64	橙4易伤3时间1伤害2全技能	1489易伤245时间3a全技能4序列升级6伤害7核
135	46163 11323	4	   	276.62	橙4易伤2等级3雷电1时间	137雷电237a易伤37a序列升级4a等级5时间67挖尘8a最后敌人9核
136	32273 61383	6	 * 	276.42	橙4易伤3等级3雷电1时间	1578易伤2加一3挖青457雷电578序列升级678等级9时间a核
137	31333 64611	7	   	276.12	橙2易伤2等级3时间1伤害2全技能	14易伤245时间38全技能4序列升级6伤害7a等级9核
138	32321 31564	6	   	275.90	橙3易伤2等级2时间2攻速	157易伤2加一3全技能47攻速67时间7序列升级89等级a核
139	32321 37464	8	   	275.90	橙3易伤2等级2时间2攻速	157易伤2加一3全技能47攻速67时间7序列升级89等级a核
140	32321 37564	7	   	275.90	橙3易伤2等级2时间2攻速	157易伤2加一3全技能47攻速67时间7序列升级89等级a核
141	32333 61141	8	   	274.91	橙4易伤3时间1等级	1479易伤2加一3全技能49序列升级569时间8核a等级
142	32343 26141	3	   	274.91	橙4易伤3时间1等级	1789易伤2加一3全技能459时间6核9序列升级a等级
143	31626 12213	9	   	274.85	橙4易伤2伤害1等级1时间1卖塔	169a易伤2时间3挖尘4卖塔56伤害6序列升级7核8等级
144	31336 24332	4	   	274.70	橙3易伤2等级2时间2雷电	14a易伤24时间3全技能4a序列升级5a雷电6a等级7赏金塔8核9平台
145	31311 35211	9	   	274.12	橙3易伤3时间1等级1伤害	157易伤267时间3全技能47策反7序列升级8伤害9核a等级
146	31311 35211	8	   	274.12	橙3易伤3时间1等级1伤害	157易伤267时间3全技能47策反7序列升级8伤害9核a等级
147	31351 35211	8	   	274.12	橙3易伤3时间1等级1伤害	157易伤267时间3全技能47金币生成7序列升级8伤害9核a等级
148	31333 62611	9	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7核9策反a等级
149	31333 62611	8	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7核9金币生成a等级
150	31333 62621	9	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7核9金币生成a等级
151	31333 62634	8	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7核9最后敌人a等级
152	31333 62642	9	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7核9等级a双倍矿
153	31333 62643	9	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7核9等级a平台
154	31333 62643	10	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7核9等级a金币生成
155	31333 62661	8	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7核9矿等a等级
156	31333 64212	8	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7等级9核a双倍矿
157	31333 64213	8	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7等级9核a平台
158	31333 64214	8	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7等级9核a最后敌人
159	31333 64216	8	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7等级9核a金币生成
160	31333 65211	8	   	274.02	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7金币生成9核a等级
161	31333 53211	8	   	274.02	橙3易伤3时间1等级1伤害	146易伤245时间3全技能46序列升级7金币生成8伤害9核a等级
162	31334 61314	5	   	274.02	橙3易伤3时间1等级2暴击	147易伤247时间3全技能47序列升级5平台67暴击8等级9挖青a核
163	31333 64215	8	   	273.92	橙3易伤3时间1等级1伤害	148易伤245时间3全技能4序列升级6伤害7等级9核a掉矿
164	31331 52211	8	   	273.92	橙3易伤3时间1等级1伤害	146易伤247时间3全技能4序列升级5掉矿8伤害9核a等级
165	31331 55235	5	   	273.92	橙3易伤3时间1等级2暴击	14a易伤24a时间3全技能4a序列升级5掉矿6等级7a暴击8赏金塔9核
166	31333 62322	9	   	273.91	橙3易伤3时间2伤害	149易伤245时间3全技能49序列升级69伤害7核89低血量敌人a雷电
167	31333 62326	10	   	273.91	橙3易伤3时间2伤害	149易伤245时间3全技能49序列升级69伤害7核89低血量敌人a攻速
168	31333 62422	9	   	273.91	橙3易伤3时间2伤害	149易伤245时间3全技能49序列升级69伤害7核89最后敌人a雷电
169	31333 62426	10	   	273.91	橙3易伤3时间2伤害	149易伤245时间3全技能49序列升级69伤害7核89最后敌人a攻速
