0	Index      	Bounty	 *	Score 	Summary	Detail	
18	31354 31612	2	   	282.41	橙3易伤2伤害1等级2暴击1时间	13暴击23伤害3序列升级48a易伤5雷电6核7时间9等级
19	31343 31662	5	   	281.32	橙2易伤3伤害3时间3暴击	19a暴击29a伤害3雷电4立即金币58易伤6核79a时间9a序列升级
20	32631 61226	2	 * 	281.26	橙4易伤3等级3暴击2雷电	128暴击28a序列升级3a雷电458a易伤6核78a等级9赏金邻近
21	32631 61226	1	   	281.26	橙4易伤3等级3暴击2雷电	128暴击28a序列升级3a雷电458a易伤6核78a等级9赏金邻近
22	36336 36132	10	   	280.43	橙4易伤2等级1伤害2暴击	1a暴击258a易伤3平台4最后敌人6伤害7a等级9核a序列升级
23	36522 13223	8	   	280.43	橙4易伤2等级1伤害2暴击	18暴击2579易伤38基地爆炸48等级6核8序列升级a伤害
24	31121 61745	3	 * 	279.65	橙2易伤3伤害2时间1等级2暴击1核弹	1a暴击25a伤害35易伤4加一5a序列升级6核7等级8核弹9a时间
25	31134 31612	3	   	279.46	橙4易伤1等级1伤害1时间1暴击	1暴击2伤害348a易伤5雷电6核7时间9等级
26	31121 64172	3	 * 	278.90	橙4易伤2伤害3暴击3雷电	19a暴击25伤害359a易伤4加一59a序列升级6核7立即金币89a雷电
27	31133 24164	3	 * 	278.80	橙4易伤2伤害1等级2暴击	15暴击26伤害3479易伤8等级a核
28	31132 23164	3	   	278.80	橙4易伤2伤害1等级2暴击	17暴击26伤害3459易伤8等级a核
29	36522 13226	8	 * 	278.71	橙5易伤2等级2暴击	18暴击2579a易伤38基地爆炸48等级6核8序列升级
30	31121 65162	3	   	278.51	橙3易伤3伤害2暴击1时间2雷电	1a暴击25a伤害358易伤4加一5a序列升级6核7时间9a雷电
31	31121 65462	3	   	278.51	橙3易伤3伤害2暴击1时间2雷电	1a暴击25a伤害359易伤4加一5a序列升级6核7时间8a雷电
32	31121 68414	3	   	278.24	橙3易伤3伤害2时间2暴击	18暴击258伤害358易伤4加一58序列升级6核7平台9a时间
33	31123 15226	8	   	278.24	橙3易伤3伤害2时间2暴击	19暴击245伤害39a易伤69时间7核8平台9序列升级
34	31223 35424	9	   	277.87	橙2易伤3伤害2等级1时间1暴击	1暴击24a伤害3基地爆炸5时间6a易伤7策反8核9a等级a序列升级
35	31121 28322	3	   	277.67	橙2易伤3伤害2等级1时间1暴击	1暴击256伤害35易伤4加一5序列升级79等级8时间a核
36	31121 61612	3	   	277.35	橙3易伤2伤害1等级1时间1暴击	1暴击25伤害359易伤4加一5序列升级6核7等级8全技能a时间
37	31121 68421	3	   	276.76	橙4易伤3伤害2暴击	18暴击258伤害3589易伤4加一58序列升级6核7平台a雷电
38	31121 68482	3	   	276.76	橙4易伤3伤害2暴击	18暴击258伤害358a易伤4加一58序列升级6核7平台9雷电
39	31121 11362	5	   	276.76	橙4易伤3伤害2暴击	18暴击248伤害3678易伤5额外掉落8序列升级9攻速a核
40	31121 28133	3	   	276.76	橙3易伤3伤害1等级1暴击	1暴击256伤害35a易伤4加一5序列升级7等级8核9全技能
41	36326 16132	10	   	276.62	橙4易伤2等级2暴击2攻速	1a暴击258a易伤3平台45攻速5a序列升级6最后敌人7a等级9核
42	36326 42132	10	   	276.62	橙4易伤2等级2暴击2攻速	1a暴击258a易伤3平台45攻速5a序列升级6敌人爆炸7a等级9核
43	36353 42132	10	   	276.62	橙4易伤2等级2暴击1时间	1a暴击268a易伤3平台4策反5时间7a等级9核a序列升级
44	33134 31662	3	 * 	276.28	橙3易伤3时间3暴击3攻速	19a暴击29a攻速348易伤5雷电6核79a时间9a序列升级
