0	Index      	Bounty	 *	Score 	Summary	Detail	
76	64623 11111	7	   	275.36	橙4易伤3时间1伤害2攻速	1347易伤236时间37序列升级57攻速8挖尘9核a伤害
77	63325 23361	10	   	275.19	橙4易伤2伤害1等级2攻速	148a易伤2a攻速3等级5低血量敌人6随机矿7核9a伤害a序列升级
78	23154 45214	7	   	274.99	橙4易伤2伤害1等级1时间	1等级28伤害3567易伤4加一9核a时间
79	21451 11121	6	   	274.97	橙3易伤2等级2伤害	1a等级2雷电3全技能4随机矿5平台6a伤害79a易伤8核a序列升级
80	23125 32622	8	   	274.97	橙3易伤2等级2伤害	17等级26伤害347易伤57低血量敌人7序列升级8全技能9攻速a核
81	23135 42622	8	   	274.97	橙3易伤2等级2伤害	17等级24伤害367易伤57低血量敌人7序列升级8全技能9攻速a核
82	21451 11421	6	   	274.97	橙3易伤2等级2伤害	1a等级2雷电3全技能4随机矿5平台6a伤害78a易伤9核a序列升级
83	61623 61223	5	   	274.30	橙4易伤3伤害2攻速	1347易伤2低血量敌人57攻速678伤害7序列升级9全技能a核
84	61633 11123	6	   	274.30	橙4易伤3伤害2攻速	1378易伤2低血量敌人467伤害57攻速7序列升级9全技能a核
85	61633 21123	5	   	274.30	橙4易伤3伤害2攻速	1378易伤2低血量敌人467伤害57攻速7序列升级9全技能a核
86	61633 41223	6	   	274.30	橙4易伤3伤害2攻速	1367易伤2低血量敌人478伤害57攻速7序列升级9全技能a核
87	23153 12723	4	   	274.27	橙2易伤2等级2伤害2攻速1时间	19等级29伤害3a易伤4加一5时间69攻速7核8全技能9序列升级
88	23157 12723	5	   	274.27	橙2易伤2等级2伤害2攻速1时间	19等级29伤害3a易伤4加一5时间69攻速7核8全技能9序列升级
89	22226 32112	9	   	273.78	橙2易伤3伤害2等级1时间	17等级2时间367伤害47易伤5立即金币7序列升级8掉矿9全技能a核
90	22251 23817	10	   	273.78	橙2易伤3伤害2等级1时间	1a等级2时间36a伤害4加一5额外掉落7全技能8a易伤9核a序列升级
91	23412 25121	2	   	273.78	橙2易伤3伤害3等级1时间	149等级249伤害3赏金塔49序列升级5平台6全技能7核89易伤a时间
92	63323 12265	7	   	273.65	橙4易伤1等级1伤害2攻速1时间	1469易伤25攻速3等级7核8伤害a时间
93	63323 41163	6	 * 	273.64	橙4易伤2等级3攻速	1489易伤258攻速38等级6额外掉落7全技能8序列升级a核
94	63633 61112	5	   	273.51	橙2易伤3时间2伤害1等级2攻速	17易伤25攻速347时间67伤害7序列升级8等级9核a低血量敌人
95	63633 61113	5	   	273.51	橙2易伤3时间2伤害1等级2攻速	17易伤25攻速347时间67伤害7序列升级8等级9核a敌人爆炸
