0	Index      	Bounty	 *	Score 	Summary	Detail	
55	52241 62212	10	   	268.72	橙3易伤2伤害2时间1等级	189易伤23基地爆炸48伤害5等级6挖尘78时间8序列升级a核
56	33541 33323	1	   	268.62	橙3易伤2伤害2时间1等级	18时间268易伤3等级4挖尘5平台78伤害8序列升级9掉矿a核
57	33336 21515	1	   	268.05	橙3易伤2等级2时间1全技能	18时间236易伤4立即金币56等级6序列升级7雷电9核a全技能
58	32241 42352	7	 * 	267.94	橙3易伤3伤害2时间1全技能	1a时间23基地爆炸49a伤害57a易伤6全技能8核a序列升级
59	33335 23246	1	   	267.85	橙4易伤3时间2雷电1暴击	15a时间235a易伤4立即金币5a序列升级6核7暴击8敌人爆炸9a雷电
60	36212 41318	9	   	266.99	橙2易伤2等级3时间1伤害	18a时间2立即金币38等级4雷电5加一6伤害78易伤8序列升级9核
61	36212 41372	9	   	266.99	橙2易伤2等级3时间1伤害	189时间2立即金币38等级4雷电5加一6伤害78易伤8序列升级a核
62	36212 41715	9	   	266.99	橙2易伤2等级3时间1伤害	18a时间2立即金币3a等级4雷电5加一6伤害7a易伤9核a序列升级
63	36212 46115	9	   	266.99	橙2易伤2等级3时间1伤害	17a时间2立即金币3a等级4雷电5加一6伤害8a易伤9核a序列升级
64	32241 42362	7	   	265.51	橙3易伤3时间2伤害1全技能	19a时间23基地爆炸4a伤害57a易伤6全技能8核a序列升级
65	33335 25113	1	   	265.35	橙4易伤3时间1等级	15a时间2357易伤4立即金币5序列升级6核8最后敌人9等级
66	33345 25113	1	   	265.35	橙4易伤3时间1等级	15a时间2357易伤4双倍矿5序列升级6核8最后敌人9等级
67	53135 25113	1	   	265.35	橙4易伤3时间1等级	1257易伤35a时间4立即金币5序列升级6核8最后敌人9等级
68	33335 22625	1	   	265.35	橙4易伤3时间1等级	159时间2358易伤4立即金币5序列升级6核7双倍矿a等级
69	33335 25225	1	   	265.35	橙4易伤3时间1等级	159时间2357易伤48立即金币5序列升级6核a等级
70	33335 32625	1	   	265.35	橙4易伤3时间1等级	159时间2358易伤46立即金币5序列升级7核a等级
71	63411 31264	8	 * 	265.32	橙2易伤2等级2时间3雷电1伤害	123雷电49等级59时间69易伤7加一8核9序列升级a伤害
72	33512 31312	8	   	265.32	橙2易伤2等级2时间3雷电1伤害	18时间2挖尘38等级469雷电5伤害78易伤8序列升级a核
73	63252 41335	8	   	265.32	橙2易伤2等级2时间3雷电1伤害	128雷电38等级4a时间5加一6伤害78易伤8序列升级9核
74	53135 25313	1	   	265.25	橙4易伤3时间1等级	1257易伤35a时间4立即金币5序列升级6核8挖尘9等级
75	33335 25313	1	   	265.25	橙4易伤3时间1等级	15a时间2357易伤4立即金币5序列升级6核8挖尘9等级
76	33345 25313	1	   	265.25	橙4易伤3时间1等级	15a时间2357易伤4双倍矿5序列升级6核8挖尘9等级
77	24513 21215	5	   	265.23	橙3易伤2等级1伤害1时间1全技能	1双倍矿2矿等35等级458易伤5序列升级6核7全技能9时间a伤害
78	25211 23552	8	   	265.11	橙3易伤3等级2伤害	1双倍矿289等级368挖尘4雷电59伤害789易伤89序列升级a核
79	33336 22536	1	   	264.76	橙4易伤2等级1时间	1时间2368易伤4立即金币56等级6序列升级7赏金邻近9核a雷电
80	33335 23125	1	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间235易伤4立即金币5序列升级6核7暴击8掉矿9伤害a等级
81	33335 23525	1	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间235易伤4立即金币5序列升级6核7暴击8伤害9掉矿a等级
82	33345 23125	1	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间235易伤4双倍矿5序列升级6核7暴击8掉矿9伤害a等级
83	53135 23125	1	   	264.69	橙3易伤2时间1等级1伤害1暴击	125易伤35时间4立即金币5序列升级6核7暴击8掉矿9伤害a等级
84	33335 23211	1	 * 	264.46	橙3易伤3时间1等级2暴击	159时间235易伤4立即金币59序列升级6核79暴击89敌人爆炸a等级
85	33335 23611	1	   	264.46	橙3易伤3时间1等级2暴击	159时间235易伤4立即金币59序列升级6核79暴击89低血量敌人a等级
86	33345 23211	1	   	264.46	橙3易伤3时间1等级2暴击	159时间235易伤4双倍矿59序列升级6核79暴击89敌人爆炸a等级
87	33345 23611	1	   	264.46	橙3易伤3时间1等级2暴击	159时间235易伤4双倍矿59序列升级6核79暴击89低血量敌人a等级
88	53135 26313	1	   	264.26	橙3易伤3时间1等级1伤害	125易伤35a时间4立即金币5序列升级6核7掉矿8伤害9等级
89	33335 26313	1	   	264.26	橙3易伤3时间1等级1伤害	15a时间235易伤4立即金币5序列升级6核7掉矿8伤害9等级
90	33345 26313	1	   	264.26	橙3易伤3时间1等级1伤害	15a时间235易伤4双倍矿5序列升级6核7掉矿8伤害9等级
91	52241 53232	5	 * 	264.12	橙2易伤3伤害2等级1时间	17易伤23基地爆炸478伤害57等级6赏金塔7序列升级9时间a核
92	52244 33232	4	   	264.12	橙2易伤3伤害2等级1时间	17易伤23基地爆炸478伤害5赏金塔67等级7序列升级9时间a核
93	33335 21226	1	   	263.95	橙4易伤2时间1伤害1全技能	15时间2358易伤4立即金币5序列升级6核7全技能9攻速a伤害
94	33345 21226	1	   	263.95	橙4易伤2时间1伤害1全技能	15时间2358易伤4双倍矿5序列升级6核7全技能9攻速a伤害
95	53135 21226	1	   	263.95	橙4易伤2时间1伤害1全技能	1258易伤35时间4立即金币5序列升级6核7全技能9攻速a伤害
96	36212 41356	9	   	263.43	橙2易伤2等级2时间1伤害1全技能	18时间2立即金币38等级4雷电5加一6伤害78易伤8序列升级9全技能a核
97	36212 41366	8	   	263.43	橙2易伤2等级2时间1伤害1全技能	18时间2立即金币38等级4雷电5加一6伤害78易伤8序列升级9全技能a核
98	23316 32431	6	   	263.31	橙3易伤2等级3时间	1双倍矿2立即金币38a时间468易伤58等级7赏金邻近8序列升级9核
99	31552 11531	1	   	263.31	橙3易伤2等级3时间	17a时间2赏金邻近37等级45双倍矿678易伤7序列升级9核
100	33362 26162	2	   	263.31	橙3易伤2等级3时间	19a时间2挖尘35a易伤4敌人爆炸6基地爆炸7核8a等级a序列升级
101	33362 26522	2	   	263.31	橙3易伤2等级3时间	18a时间2挖尘35a易伤4敌人爆炸6基地爆炸7核9a等级a序列升级
102	33521 21632	4	   	263.31	橙3易伤2等级3时间	14a时间2挖尘3a等级5最后敌人6基地爆炸78a易伤9核a序列升级
103	33522 51632	6	   	263.31	橙3易伤2等级3时间	14a时间2挖尘3a等级5敌人爆炸6最后敌人78a易伤9核a序列升级
104	31522 16531	1	   	263.21	橙3易伤2等级3时间	14a时间2赏金邻近34等级4序列升级5双倍矿678易伤9核
105	53136 22531	1	   	263.21	橙3易伤2等级3时间	128易伤36a时间4立即金币56等级6序列升级7赏金邻近9核
106	33133 42516	1	   	262.83	橙4易伤2时间2雷电1暴击	1a时间249a易伤3暴击5攻速6核7a雷电8额外掉落a序列升级
107	33335 21165	1	   	262.27	橙3易伤3时间1等级1全技能	15a时间235易伤4立即金币5序列升级6核7全技能8雷电9等级
108	33335 21242	1	   	261.78	橙4易伤2时间1等级1全技能	15时间2358易伤4立即金币5序列升级6核7全技能9敌人爆炸a等级
109	33345 21242	1	   	261.78	橙4易伤2时间1等级1全技能	15时间2358易伤4双倍矿5序列升级6核7全技能9敌人爆炸a等级
110	53135 21242	1	   	261.78	橙4易伤2时间1等级1全技能	1258易伤35时间4立即金币5序列升级6核7全技能9敌人爆炸a等级
111	53135 25132	1	   	261.78	橙4易伤2时间1等级1全技能	1257易伤35时间4立即金币5序列升级6核8最后敌人9全技能a等级
112	33335 25132	1	   	261.78	橙4易伤2时间1等级1全技能	15时间2357易伤4立即金币5序列升级6核8最后敌人9全技能a等级
113	33345 25132	1	   	261.78	橙4易伤2时间1等级1全技能	15时间2357易伤4双倍矿5序列升级6核8最后敌人9全技能a等级
