0	Index      	Bounty	 *	Score 	Summary	Detail	
1	33542 26312	8	 * 	302.53	橙4易伤3等级3时间	1578易伤278时间3随机矿4全技能678等级78序列升级9核a雷电
2	33162 53321	7	   	294.50	橙4易伤2等级2时间2雷电	1689易伤28时间3平台4攻速56等级68序列升级78雷电a核
3	33542 26311	8	   	294.23	橙4易伤3等级3时间	1578易伤278时间3随机矿4全技能678等级78序列升级9核a敌人爆炸
4	33542 26313	8	   	294.23	橙4易伤3等级3时间	1578易伤278时间3随机矿4全技能678等级78序列升级9核a最后敌人
5	33542 14311	10	   	294.23	橙4易伤2等级3时间	1568易伤268时间3随机矿4全技能68序列升级78等级9策反a核
6	33542 21315	10	   	294.13	橙4易伤2等级3时间	1578易伤28a时间3随机矿4全技能68等级8序列升级9核
7	33542 21311	9	   	289.21	橙4易伤2等级2时间	1578易伤28时间3随机矿4全技能68等级8序列升级9核a雷电
8	33542 21312	10	   	289.21	橙4易伤2等级2时间	1578易伤28时间3随机矿4全技能68等级8序列升级9核a雷电
9	33542 21314	10	   	289.21	橙4易伤2等级2时间	1578易伤28时间3随机矿4全技能68等级8序列升级9核a攻速
10	33542 34311	9	   	289.21	橙4易伤2等级2时间	1568易伤28时间3随机矿4全技能78等级8序列升级9核a雷电
11	33542 34312	10	   	289.21	橙4易伤2等级2时间	1568易伤28时间3随机矿4全技能78等级8序列升级9核a雷电
12	33122 53321	7	   	286.19	橙4易伤2等级2时间2雷电	1689易伤28时间3平台4策反56等级68序列升级78雷电a核
13	33162 51115	9	 * 	283.20	橙5易伤2等级1时间	1678a易伤2时间3平台4攻速56等级6序列升级9核
14	36213 33323	1	   	281.10	橙4易伤2等级2时间	178a易伤2全技能3a时间48基地爆炸58低血量敌人6核8a序列升级9a等级
15	33542 21311	10	   	280.90	橙4易伤2等级2时间	1578易伤28时间3随机矿4全技能68等级8序列升级9核a敌人爆炸
16	33542 21312	9	   	280.90	橙4易伤2等级2时间	1578易伤28时间3随机矿4全技能68等级8序列升级9核a基地爆炸
17	33542 21313	10	   	280.90	橙4易伤2等级2时间	1578易伤28时间3随机矿4全技能68等级8序列升级9核a最后敌人
18	33542 21314	9	   	280.90	橙4易伤2等级2时间	1578易伤28时间3随机矿4全技能68等级8序列升级9核a低血量敌人
19	33542 21315	9	   	280.90	橙4易伤2等级2时间	1578易伤28时间3随机矿4全技能68等级8序列升级9核a策反
20	33542 34311	10	   	280.90	橙4易伤2等级2时间	1568易伤28时间3随机矿4全技能78等级8序列升级9核a敌人爆炸
21	33542 34312	9	   	280.90	橙4易伤2等级2时间	1568易伤28时间3随机矿4全技能78等级8序列升级9核a基地爆炸
22	33542 34313	10	   	280.90	橙4易伤2等级2时间	1568易伤28时间3随机矿4全技能78等级8序列升级9核a最后敌人
23	33542 21313	9	   	280.80	橙4易伤2等级2时间	1578易伤28时间3随机矿4全技能68等级8序列升级9核a赏金塔
24	33542 34313	9	   	280.80	橙4易伤2等级2时间	1568易伤28时间3随机矿4全技能78等级8序列升级9核a赏金塔
25	32433 32235	4	   	279.91	橙3易伤2等级2时间1伤害	167易伤2金币生成3全技能47等级57时间7序列升级8伤害9随机矿a核
26	31234 35227	7	 * 	277.95	橙4易伤2等级2伤害	1468易伤2平台3立即金币58等级78伤害8序列升级9加一a核
27	36162 31613	10	   	274.90	橙5易伤2等级2攻速	1678a易伤2基地爆炸3平台48攻速58等级8序列升级9核
28	33122 51115	9	   	274.90	橙5易伤2等级1时间	1678a易伤2时间3平台4策反56等级6序列升级9核
29	33112 51112	10	   	274.80	橙5易伤2等级1时间	1678a易伤2时间3平台4掉矿56等级6序列升级9核
30	33162 51112	9	   	274.52	橙4易伤2等级1时间	1678易伤2时间3平台4攻速56等级6序列升级9核a全技能
31	33162 53341	7	   	273.45	橙3易伤2等级2时间2雷电	168易伤28时间3平台4攻速56等级68序列升级78雷电9立即金币a核
32	33162 53351	7	   	273.45	橙3易伤2等级2时间2雷电	168易伤28时间3平台4攻速56等级68序列升级78雷电9双倍矿a核
33	33542 24311	10	   	273.07	橙3易伤2等级3时间	158易伤278时间3随机矿4全技能68等级8序列升级9策反a核
34	36162 31611	10	   	272.80	橙4易伤2等级2攻速1时间	1678易伤2基地爆炸3平台48攻速58等级8序列升级9核a时间
