0	Index      	Bounty	 *	Score 	Summary	Detail	
19	53121 82428	9	   	271.62	橙3易伤2等级3时间	19a时间2加一36a易伤4低血量敌人5攻速7核8a等级a序列升级
20	53311 31468	3	   	271.62	橙3易伤2等级3时间	167时间2加一3最后敌人478易伤57等级7序列升级9攻速a核
21	53311 31468	2	   	271.62	橙3易伤2等级3时间	167时间2加一3低血量敌人478易伤57等级7序列升级9攻速a核
22	53411 31468	3	   	271.62	橙3易伤2等级3时间	167时间2加一3敌人爆炸478易伤57等级7序列升级9攻速a核
23	53411 31468	2	   	271.62	橙3易伤2等级3时间	167时间2加一3敌人爆炸478易伤57等级7序列升级9攻速a核
24	53411 31848	2	   	271.62	橙3易伤2等级3时间	167时间2加一3敌人爆炸479易伤57等级7序列升级8攻速a核
25	53411 31848	3	   	271.62	橙3易伤2等级3时间	167时间2加一3敌人爆炸479易伤57等级7序列升级8攻速a核
26	53834 64224	4	   	271.62	橙3易伤2等级3时间	167时间2加一37等级47a易伤5平台7序列升级8雷电9核
27	53211 31468	2	   	271.52	橙3易伤2等级3时间	167时间2加一3挖尘478易伤57等级7序列升级9攻速a核
28	53211 31848	2	   	271.52	橙3易伤2等级3时间	167时间2加一3挖尘479易伤57等级7序列升级8攻速a核
29	53142 24612	6	 * 	271.46	橙2易伤2等级2时间3暴击1伤害	17时间2加一39易伤478暴击57等级6核7序列升级a伤害
30	53218 41133	2	 * 	271.04	橙4易伤2等级2时间	17时间2加一35挖尘457a易伤57序列升级67等级8金币生成9核
31	53146 14241	9	   	270.05	橙3易伤2等级2时间2暴击	1a时间2加一359易伤4a暴击6双倍矿7a等级8核a序列升级
32	53834 62431	7	   	270.05	橙3易伤2等级2时间2暴击	1a时间2加一36等级47a易伤5双倍矿8核9a暴击a序列升级
33	55331 51333	10	 * 	270.05	橙3易伤2等级2时间1伤害	18时间2伤害3最后敌人47a易伤56等级9核
34	51153 21152	10	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	1a时间2最后敌人3a易伤4暴击5伤害6核7立即金币8全技能9a等级a序列升级
35	56124 33333	8	 * 	268.77	橙4易伤3时间1伤害1全技能	16a时间2357易伤4全技能8伤害9核
36	55125 33323	8	   	268.31	橙2易伤3伤害1等级1时间1暴击1全技能	1时间278伤害3等级4全技能5暴击69易伤a核
37	53226 34225	7	   	268.25	橙2易伤2等级3时间2暴击1全技能	138时间2加一4全技能5a暴击6a易伤7a等级9核a序列升级
38	53144 37435	10	   	267.34	橙2易伤2伤害2时间1等级1暴击1全技能	18时间2加一38易伤4暴击5敌人爆炸6全技能78伤害8序列升级9等级a核
39	53141 37435	10	   	267.24	橙2易伤2伤害2时间1等级1暴击1全技能	18时间2加一38易伤4暴击5挖尘6全技能78伤害8序列升级9等级a核
40	53218 27421	6	   	266.92	橙2易伤3时间2伤害1等级1全技能	139时间2加一4金币生成59伤害6全技能7核89易伤9序列升级a等级
41	51153 25322	7	   	266.09	橙2易伤2伤害2时间1等级1暴击	17时间27最后敌人39易伤4暴击57伤害6核7序列升级8等级a攻速
42	53142 23652	5	   	265.89	橙3易伤2时间1等级2暴击2雷电	19时间2加一39a易伤48暴击5等级69雷电7核9序列升级
43	53146 24247	10	   	265.57	橙4易伤2时间1等级1暴击	16时间2加一359a易伤4暴击7等级8核
44	51112 34132	9	 * 	265.51	橙3易伤3时间2伤害1全技能	145时间2a最后敌人37a易伤6a伤害8核9全技能a序列升级
45	53225 42264	6	   	265.41	橙3易伤3时间2伤害1全技能	137时间2加一4全技能579易伤67伤害7序列升级8平台a核
46	53142 24327	6	 * 	265.32	橙2易伤3等级2时间1伤害2暴击	17时间2加一3a易伤47暴击578等级6核7序列升级9伤害
47	43133 27633	7	   	265.31	橙3易伤2等级2伤害	145敌人爆炸2加一35a易伤5a序列升级6雷电7a伤害8a等级9核
48	43133 27733	8	   	265.31	橙3易伤2等级2伤害	145敌人爆炸2加一35a易伤5a序列升级6雷电7a伤害8a等级9核
49	53142 24546	6	 * 	264.62	橙2易伤2等级3时间3暴击	178时间2加一39易伤47a暴击57等级6核7序列升级
50	51133 36215	4	 * 	264.26	橙3易伤3时间1等级3雷电	178时间2最后敌人367易伤457雷电7序列升级9核a等级
51	53836 22431	7	   	264.26	橙3易伤3时间1等级2暴击	15a时间2加一3等级47a易伤6双倍矿8核9a暴击a序列升级
52	56124 33332	8	   	263.85	橙4易伤2时间1伤害1全技能	16时间2357易伤4全技能8伤害9核a雷电
53	22131 43343	8	   	263.67	橙3易伤2等级1伤害1时间	1挖青2伤害38等级4雷电5时间6核79a易伤
54	22234 65133	7	 * 	263.47	橙4易伤2伤害2时间	1挖青27伤害3挖尘457a易伤67时间7序列升级8金币生成9核
55	53113 33183	3	   	263.47	橙4易伤2伤害2时间	19时间2加一349a易伤5金币生成6挖尘79伤害8核9序列升级
56	53813 33183	2	   	263.47	橙4易伤2伤害2时间	19时间2加一349a易伤5金币生成6挖尘79伤害8核9序列升级
57	53112 61133	9	   	263.31	橙3易伤2等级3时间	145时间2加一39a易伤6核7a敌人爆炸8a等级a序列升级
58	53112 61173	8	   	263.31	橙3易伤2等级3时间	145时间2加一39a易伤6核7a敌人爆炸8a等级a序列升级
59	53112 68133	9	   	263.31	橙3易伤2等级3时间	145时间2加一39a易伤6核7a低血量敌人8a等级a序列升级
60	23211 31245	2	   	263.31	橙3易伤2等级3时间	1挖青27最后敌人368时间47a易伤57等级7序列升级9核
61	23261 31245	1	   	263.31	橙3易伤2等级3时间	1挖青27a易伤368时间47最后敌人57等级7序列升级9核
62	51311 11245	3	   	263.31	橙3易伤2等级3时间	178时间2最后敌人3挖青47a易伤57等级6立即金币7序列升级9核
63	53311 31448	3	   	263.31	橙3易伤2等级3时间	167时间2加一3最后敌人478易伤57等级7序列升级9策反a核
64	53311 31448	2	   	263.31	橙3易伤2等级3时间	167时间2加一3低血量敌人478易伤57等级7序列升级9策反a核
65	53318 41448	4	   	263.31	橙3易伤2等级3时间	147时间2加一3最后敌人578易伤67等级7序列升级9策反a核
66	53611 31448	3	   	263.31	橙3易伤2等级3时间	167时间2加一3低血量敌人478易伤57等级7序列升级9策反a核
67	53631 31448	4	   	263.31	橙3易伤2等级3时间	167时间2加一3低血量敌人478易伤57等级7序列升级9策反a核
68	53211 31448	2	   	263.21	橙3易伤2等级3时间	167时间2加一3挖尘478易伤57等级7序列升级9策反a核
69	43332 22151	8	   	262.63	橙3易伤2等级1伤害1暴击1全技能	17敌人爆炸2加一3暴击479易伤57等级6核7序列升级8全技能a伤害
70	32131 14536	9	   	262.63	橙3易伤2等级1伤害1暴击1全技能	12金币生成35等级458易伤5序列升级6暴击7伤害9全技能a核
71	22124 11421	8	   	262.00	橙2易伤2伤害2时间1等级1全技能	1挖青29伤害3等级49时间5攻速6金币生成79易伤8全技能9序列升级a核
72	53831 35124	10	   	262.00	橙2易伤2伤害2时间1等级1全技能	1a时间2加一3等级4a易伤5矿等6全技能7核8雷电9a伤害a序列升级
73	53115 63133	8	   	261.78	橙2易伤2等级3时间2雷电	147时间2加一3a易伤5攻速6a等级8a雷电9核a序列升级
74	53115 63333	7	   	261.78	橙2易伤2等级3时间2雷电	147时间2加一3a易伤5攻速6a等级8a雷电9核a序列升级
75	53142 23653	5	   	261.26	橙2易伤2时间1等级1伤害2暴击2雷电	19时间2加一39易伤48暴击5等级69雷电7核9序列升级a伤害
76	56141 31123	3	   	261.00	橙4易伤3时间1暴击	169时间237a易伤4暴击5雷电8核
77	53834 64222	4	   	260.58	橙2易伤2等级3时间1暴击	167时间2加一37等级47易伤5平台7序列升级8雷电9核a暴击
78	43835 14431	5	 * 	260.37	橙4易伤2等级2暴击	1a敌人爆炸2加一36等级456a易伤6a序列升级7立即金币8核9a暴击
79	53142 24664	6	   	259.70	橙2易伤2等级2时间3暴击	17时间2加一3a易伤478暴击57等级6核7序列升级9攻速
80	53832 63431	7	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	1时间2加一3等级478易伤5全技能6核9暴击a伤害
81	53832 63431	6	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	1时间2加一3等级478易伤5全技能6核9暴击a伤害
82	53218 41135	2	   	259.65	橙3易伤2等级2时间1全技能	17时间2加一35挖尘457易伤57序列升级67等级8金币生成9核a全技能
83	53218 41261	2	   	259.65	橙3易伤2等级2时间1全技能	17时间2加一35挖尘457易伤57序列升级67等级8全技能9策反a核
84	53115 23481	3	   	259.55	橙3易伤2等级2时间1全技能	1a时间2加一34a易伤5赏金塔6核7双倍物品8a等级9全技能a序列升级
85	53118 23481	3	   	259.55	橙3易伤2等级2时间1全技能	1a时间2加一34a易伤5赏金邻近6核7双倍物品8a等级9全技能a序列升级
86	53218 41211	2	   	259.55	橙3易伤2等级2时间1核弹1全技能	17时间2加一35挖尘457易伤57序列升级67等级8全技能9核弹a核
87	53141 48342	9	   	259.48	橙3易伤2时间1等级2雷电1暴击	19时间2加一369易伤4暴击5挖尘7核89雷电9序列升级a等级
88	56132 43231	8	   	259.44	橙3易伤2时间1等级2暴击	1a时间23a易伤4立即金币5攻速6等级7核8随机矿9a暴击a序列升级
89	53111 31464	2	 * 	259.39	紫3易伤2等级3时间1伤害	167时间2加一3核478易伤57等级7序列升级9攻速a伤害
90	53111 31844	2	   	259.39	紫3易伤2等级3时间1伤害	167时间2加一3核479易伤57等级7序列升级8攻速a伤害
91	51111 36152	4	   	259.26	橙3易伤3时间1等级2雷电	147时间2最后敌人367易伤57雷电7序列升级8平台9核a等级
92	51131 36152	4	   	259.26	橙3易伤3时间1等级2雷电	157时间2最后敌人367易伤47雷电7序列升级8平台9核a等级
93	53134 27147	4	   	259.24	橙3易伤2时间1等级2暴击	18时间2加一389易伤4雷电5双倍物品6等级78暴击8序列升级a核
94	53111 37333	4	 * 	259.21	橙4易伤3时间3雷电	147时间2加一367a易伤57a雷电7a序列升级8a基地爆炸9核
95	53131 37333	4	   	259.21	橙4易伤3时间3雷电	157时间2加一367a易伤47a雷电7a序列升级8a基地爆炸9核
96	53131 37333	3	   	259.21	橙4易伤3时间3雷电	147时间2加一367a易伤57a雷电7a序列升级8a基地爆炸9核
97	53831 37333	2	   	259.21	橙4易伤3时间3雷电	147时间2加一367a易伤57a雷电7a序列升级8a基地爆炸9核
98	56163 11321	9	   	259.16	橙3易伤3时间1等级2雷电	15a时间23a易伤4等级6掉矿7额外掉落8a雷电9核a序列升级
99	56333 36321	9	   	259.16	橙3易伤3时间1等级2雷电	15a时间24a易伤3掉矿6额外掉落7等级8a雷电9核a序列升级
100	56333 41321	9	   	259.16	橙3易伤3时间1等级2雷电	15a时间24a易伤3掉矿6等级7额外掉落8a雷电9核a序列升级
101	43332 22156	8	   	258.81	橙3易伤2等级1时间1暴击1全技能	17敌人爆炸2加一3暴击479易伤57等级6核7序列升级8全技能a时间
102	23211 31242	2	   	258.68	橙2易伤2等级3时间1伤害	1挖青27最后敌人368时间47易伤57等级7序列升级9核a伤害
103	23241 31242	1	   	258.68	橙2易伤2等级3时间1伤害	1挖青27易伤368时间47低血量敌人57等级7序列升级9核a伤害
104	23261 31242	1	   	258.68	橙2易伤2等级3时间1伤害	1挖青27易伤368时间47最后敌人57等级7序列升级9核a伤害
105	51161 11242	3	   	258.68	橙2易伤2等级3时间1伤害	178时间2最后敌人37易伤4挖青57等级6立即金币7序列升级9核a伤害
106	51311 11242	3	   	258.68	橙2易伤2等级3时间1伤害	178时间2最后敌人3挖青47易伤57等级6立即金币7序列升级9核a伤害
107	51311 31442	3	   	258.68	橙2易伤2等级3时间1伤害	167时间2最后敌人3挖青47易伤57等级7序列升级8双倍矿9核a伤害
108	53832 63432	7	   	258.61	橙3易伤2等级1时间1暴击1全技能	1时间2加一3a等级478易伤5全技能6核9暴击
109	53832 63432	6	   	258.61	橙3易伤2等级1时间1暴击1全技能	1时间2加一3a等级478易伤5全技能6核9暴击
110	53146 14271	9	   	258.58	橙2易伤2等级3时间2暴击	19a时间2加一35易伤4a暴击6双倍矿7a等级8核a序列升级
111	53142 16241	9	   	258.58	橙2易伤2等级3时间2暴击	17a时间2加一39易伤4a暴击5a等级6双倍矿8核a序列升级
112	53142 24543	6	   	258.58	橙2易伤2等级3时间2暴击	178时间2加一39易伤47暴击57等级6核7序列升级a低血量敌人
113	53142 24545	6	   	258.58	橙2易伤2等级3时间2暴击	178时间2加一39易伤47暴击57等级6核7序列升级a最后敌人
114	53142 24548	6	   	258.58	橙2易伤2等级3时间2暴击	178时间2加一39易伤47暴击57等级6核7序列升级a敌人爆炸
115	53142 24128	6	   	258.54	橙2易伤2等级3时间2暴击1卖塔	17a时间2加一3a易伤47暴击57等级6核7a序列升级8卖塔9a低血量敌人
116	53112 35228	7	   	258.48	橙2易伤2等级3时间1伤害	145时间2加一37易伤6伤害8核9a等级
117	53112 38228	6	   	258.48	橙2易伤2等级3时间1伤害	145时间2加一37易伤6伤害8核9a等级
118	53142 24337	6	 * 	258.48	橙2易伤3等级3时间2暴击	179时间2加一3a易伤47暴击578等级6核7序列升级
119	53142 24541	6	   	258.48	橙2易伤2等级3时间2暴击	178时间2加一39易伤47暴击57等级6核7序列升级a赏金邻近
120	53142 24542	6	   	258.48	橙2易伤2等级3时间2暴击	178时间2加一39易伤47暴击57等级6核7序列升级a挖青
121	53142 24544	6	   	258.48	橙2易伤2等级3时间2暴击	178时间2加一39易伤47暴击57等级6核7序列升级a掉矿
122	53121 82448	9	   	258.39	橙3易伤2等级2时间	1a时间2加一36a易伤49低血量敌人5攻速7核8a等级a序列升级
123	53142 27722	6	   	258.31	橙3易伤1等级1伤害1时间1暴击	1时间2加一389易伤4暴击5等级6核7伤害a攻速
124	51133 36211	4	 * 	258.12	橙3易伤3时间3雷电1伤害	178时间2最后敌人367易伤457雷电7序列升级9核a伤害
125	53115 21328	3	 * 	258.02	橙3易伤3时间1伤害2暴击	18a时间2加一348易伤5赏金塔6核78暴击8序列升级9伤害
126	53118 21328	3	   	258.02	橙3易伤3时间1伤害2暴击	18a时间2加一348易伤5赏金邻近6核78暴击8序列升级9伤害
127	53142 23178	8	   	257.91	橙3易伤3时间1等级1暴击1卖塔	18a时间2加一38a易伤4暴击5等级6核78a低血量敌人8a序列升级9卖塔
128	51153 25323	7	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27最后敌人39易伤4暴击57伤害6核7序列升级8等级a低血量敌人
129	53142 21347	8	   	257.75	橙3易伤3时间1等级1暴击	178时间2加一39a易伤4暴击5等级6核
130	53142 21547	7	   	257.75	橙3易伤3时间1等级1暴击	178时间2加一39a易伤4暴击5等级6核
131	51153 25321	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间27最后敌人39易伤4暴击57伤害6核7序列升级8等级a挖尘
132	55125 33333	9	   	257.47	橙3伤害2等级1易伤1时间1暴击1全技能	1时间278伤害39等级4全技能5暴击6易伤a核
133	22122 26563	9	   	257.26	橙2易伤3时间2伤害1等级	1挖青2a伤害3等级456时间7a策反8a易伤9核a序列升级
134	51112 34126	8	   	257.16	橙2易伤3时间2伤害1等级	145时间2最后敌人37易伤6a伤害8核9等级
135	53113 33183	4	   	257.16	橙2易伤3时间2伤害1等级	149时间2加一39易伤5金币生成6挖尘79伤害8核9序列升级a等级
136	53133 33183	3	   	257.16	橙2易伤3时间2伤害1等级	149时间2加一39易伤5金币生成6挖尘79伤害8核9序列升级a等级
137	53153 33183	4	   	257.16	橙2易伤3时间2伤害1等级	169时间2加一39易伤4挖尘5金币生成79伤害8核9序列升级a等级
138	53833 33183	2	   	257.16	橙2易伤3时间2伤害1等级	149时间2加一39易伤5金币生成6挖尘79伤害8核9序列升级a等级
139	53112 35227	7	   	257.06	橙2易伤3时间2伤害1等级	145时间2加一37易伤6a伤害8核9等级
140	53112 38227	6	   	257.06	橙2易伤3时间2伤害1等级	145时间2加一37易伤6a伤害8核9等级
141	32131 33131	8	   	257.00	橙3易伤2等级2伤害	12a金币生成35等级45a易伤5a序列升级6a伤害7双倍物品8立即金币9核
142	32131 33131	7	   	257.00	橙3易伤2等级2伤害	12a金币生成35等级45a易伤5a序列升级6a伤害7双倍物品8双倍矿9核
143	32131 32511	6	   	256.76	橙3易伤2等级2伤害1卖塔	12a金币生成35等级45a易伤5a序列升级6a伤害7卖塔8核9加一
144	32131 53461	6	   	256.65	橙4易伤2等级2攻速	12a金币生成35等级458a易伤5a序列升级6平台7核9a攻速
145	56222 11253	5	   	256.50	橙2等级1易伤2伤害2时间1暴击1全技能	17时间2易伤3立即金币4全技能57伤害67等级7序列升级8赏金塔9核a暴击
146	53835 11133	5	   	256.45	橙4易伤2等级1时间	1时间2加一36等级456a易伤6序列升级7基地爆炸8金币生成9核
