0	Index      	Bounty	 *	Score 	Summary	Detail	
23	31334 23623	4	   	257.36	橙3易伤2等级1时间1暴击	1金币生成2暴击39等级458易伤6攻速7时间a核
24	41112 45313	4	   	257.25	橙4易伤2伤害2雷电1全技能	1随机矿2a伤害3加一4全技能579a易伤6a雷电8核a序列升级
25	41133 15313	3	   	257.25	橙4易伤2伤害2雷电1全技能	1随机矿2a伤害3加一479a易伤5a雷电6全技能8核a序列升级
26	26223 45213	1	   	256.83	橙2易伤2等级2伤害2雷电1全技能	18雷电2全技能3a等级4平台58易伤6核78伤害8序列升级9基地爆炸
27	31336 22254	8	 * 	256.42	橙3易伤1等级1伤害2暴击1时间	1金币生成28暴击3等级47a易伤5时间6伤害9核
28	31366 62213	10	   	255.12	橙2易伤2等级2时间2暴击1全技能	17金币生成26暴击37等级47时间5全技能7序列升级8a易伤9核
29	36132 52423	1	 * 	254.04	橙3易伤2伤害1等级1时间	1金币生成26伤害3额外掉落479易伤5时间8核a等级
30	31245 22623	7	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成2暴击3敌人爆炸478易伤59等级6伤害a核
31	61332 31635	10	   	252.87	橙3易伤2等级1伤害1暴击	1策反2暴击37等级49a易伤5随机矿6伤害8核
32	21336 31526	1	 * 	252.65	橙3易伤2伤害3暴击2雷电	1a雷电25a暴击349易伤6敌人爆炸7a伤害8核a序列升级
33	12415 32622	4	   	252.56	橙2易伤2伤害1等级2攻速1暴击1全技能	1挖尘25伤害35易伤4全技能5序列升级6等级7暴击89攻速a核
34	24522 32234	6	 * 	251.79	橙2易伤1等级3雷电1伤害2暴击1时间	157雷电2低血量敌人37暴击47易伤6核7序列升级8伤害9时间a等级
35	21335 11526	1	 * 	251.71	橙3易伤2伤害3雷电2暴击	16a雷电2a暴击349易伤56敌人爆炸6a序列升级7a伤害8核
36	21334 31526	1	   	251.61	橙3易伤2伤害3雷电2暴击	15a雷电2a暴击349易伤6敌人爆炸7a伤害8核a序列升级
37	61336 23631	10	   	251.30	橙2易伤2伤害1等级1时间1暴击	1策反2暴击3等级4a易伤5时间67伤害8核9雷电
38	51516 13211	1	 * 	251.14	橙3易伤2时间1等级1伤害	159基地爆炸2赏金邻近3赏金塔459易伤59序列升级6等级7伤害89时间a核
39	41332 61336	9	 * 	251.12	橙3易伤3伤害3攻速	1随机矿289伤害389攻速4挖尘5敌人爆炸689易伤7额外掉落89序列升级a核
40	41172 42524	6	   	250.94	橙3易伤2时间1等级1伤害	1随机矿2伤害3加一49时间56a易伤7等级8核
41	11516 13211	1	   	250.84	橙3易伤2时间1等级1伤害	159挖尘2赏金邻近3赏金塔459易伤59序列升级6等级7伤害89时间a核
42	31336 22223	8	 * 	250.74	橙2易伤2等级1伤害2暴击1时间	1金币生成28暴击39等级47易伤5时间6伤害a核
43	41134 14172	9	 * 	250.73	橙3易伤2伤害2时间	1随机矿29伤害3加一4攻速5双倍物品689易伤79时间9序列升级a核
44	41314 14172	9	   	250.73	橙3易伤2伤害2时间	1随机矿29伤害3攻速4加一5双倍物品689易伤79时间9序列升级a核
45	31336 22651	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1金币生成2暴击3等级478易伤5时间6伤害9核a敌人爆炸
46	31336 56233	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	19金币生成2暴击3等级467易伤5时间8伤害a核
47	25263 16221	2	   	250.01	橙2易伤2等级2时间2雷电1全技能	17雷电2敌人爆炸3立即金币47易伤57时间6全技能7序列升级8a等级9核
48	31336 22652	7	   	250.00	橙3易伤1等级1伤害1时间1暴击1核弹	1金币生成2暴击3等级478易伤5时间6伤害9核a核弹
49	21561 32161	5	 * 	249.72	紫3易伤3伤害1等级3雷电	189雷电2攻速3额外掉落4核5双倍矿689易伤789伤害89序列升级a等级
50	31336 23254	8	 * 	249.31	橙2易伤2伤害1等级2暴击1时间	1金币生成28暴击3等级4a易伤5时间67伤害9核
51	31334 13623	4	   	249.05	橙3易伤2等级1时间1暴击	1金币生成2暴击39等级458易伤6矿等7时间a核
52	61332 52623	7	   	249.05	橙3易伤2等级1时间1暴击	1策反2暴击39等级478易伤5随机矿6时间a核
53	61334 13623	4	   	249.05	橙3易伤2等级1时间1暴击	1策反2暴击39等级458易伤6矿等7时间a核
54	31336 52623	7	   	249.05	橙3易伤2等级1时间1暴击	1金币生成2暴击39等级468易伤5时间7策反a核
55	31334 33623	4	   	248.95	橙3易伤2等级1时间1暴击	1金币生成2暴击39等级458易伤6掉矿7时间a核
56	31334 42623	4	   	248.95	橙3易伤2等级1时间1暴击	1金币生成2暴击39等级458易伤6时间7掉矿a核
57	31336 52623	6	   	248.95	橙3易伤2等级1时间1暴击	1金币生成2暴击39等级468易伤5时间7掉矿a核
58	31336 56123	7	   	248.95	橙3易伤2等级1时间1暴击	1金币生成2暴击39等级467易伤5时间8掉矿a核
59	61334 33623	4	   	248.95	橙3易伤2等级1时间1暴击	1策反2暴击39等级458易伤6掉矿7时间a核
60	32444 12212	10	 * 	248.71	橙4易伤2等级	1a金币生成2基地爆炸359a易伤4低血量敌人6核7雷电8a等级a序列升级
61	55243 21331	4	   	248.69	橙4易伤3伤害	138基地爆炸235最后敌人38a序列升级48a伤害6核789a易伤
62	16543 22321	7	   	248.18	橙2易伤2等级3时间1全技能	19挖尘2全技能39等级47易伤5金币生成69a时间8核9序列升级
63	41136 42123	3	   	248.05	橙4易伤3伤害1卖塔	1随机矿268伤害3加一468a易伤5卖塔68序列升级7赏金塔9核
64	41136 42154	3	   	248.05	橙4易伤3伤害1卖塔	1随机矿268伤害3加一4689易伤5卖塔68序列升级7赏金塔a核
65	21314 31311	3	   	247.80	橙3易伤2伤害3雷电2攻速	178雷电23攻速457易伤67伤害7序列升级9核a矿等
66	21314 31314	3	   	247.80	橙3易伤2伤害3雷电2攻速	178雷电23攻速457易伤67伤害7序列升级9核a基地爆炸
67	21314 31316	3	   	247.80	橙3易伤2伤害3雷电2攻速	178雷电23攻速457易伤67伤害7序列升级9核a金币生成
68	21314 31532	3	   	247.80	橙3易伤2伤害3雷电2攻速	179雷电23攻速457易伤67伤害7序列升级8平台a核
69	21314 31312	3	   	247.70	橙3易伤2伤害3雷电2攻速	178雷电23攻速457易伤67伤害7序列升级9核a挖青
70	21314 31324	3	   	247.70	橙3易伤2伤害3雷电2攻速	178雷电23攻速457易伤67伤害7序列升级9赏金邻近a核
71	52432 63221	6	   	247.45	橙3易伤2伤害1等级1全技能	1基地爆炸29伤害356易伤4策反7核8全技能a等级
72	61361 32315	5	 * 	247.35	橙2易伤3等级2时间1暴击	1a策反2暴击36a等级48时间5雷电7核9a易伤a序列升级
73	21463 11613	1	   	247.30	橙2易伤3伤害1时间2雷电1暴击1核弹	16雷电2暴击3核弹48易伤567伤害6序列升级9核a时间
74	41158 42123	4	 * 	247.20	橙3易伤3伤害2暴击	1随机矿248伤害3加一58暴击68a易伤7赏金塔8序列升级9核
75	21313 64215	8	 * 	246.92	橙2易伤2等级3雷电2攻速1时间	178雷电23攻速4立即金币58易伤68等级8序列升级9核a时间
76	41511 35442	5	 * 	246.84	橙2等级1易伤2伤害2时间1暴击	1随机矿28伤害38等级4加一5暴击6易伤78时间8序列升级9核a敌人爆炸
77	41511 35443	5	   	246.84	橙2等级1易伤2伤害2时间1暴击	1随机矿28伤害38等级4加一5暴击6易伤78时间8序列升级9核a低血量敌人
78	41511 35444	5	   	246.84	橙2等级1易伤2伤害2时间1暴击	1随机矿28伤害38等级4加一5暴击6易伤78时间8序列升级9核a策反
79	41511 35441	5	   	246.74	橙2等级1易伤2伤害2时间1暴击	1随机矿28伤害38等级4加一5暴击6易伤78时间8序列升级9核a掉矿
80	21335 33551	1	   	246.65	橙3易伤1等级1时间1暴击	1雷电2暴击349易伤5敌人爆炸6等级7时间8核a攻速
81	26223 43226	1	 * 	246.01	橙3易伤1等级3雷电2攻速1全技能	189雷电2全技能3等级4平台58a易伤6核78攻速8序列升级
82	41511 54121	9	   	245.86	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6核7a金币生成89易伤9序列升级
83	41511 54121	10	   	245.86	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6核7金币生成89易伤9序列升级a立即金币
84	41511 54122	10	   	245.86	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6核7金币生成89易伤9序列升级a基地爆炸
85	41511 22442	7	   	245.86	橙2易伤2等级2伤害1暴击	1随机矿28伤害38等级4加一5暴击6最后敌人78易伤8序列升级9核a敌人爆炸
86	41511 22443	7	   	245.86	橙2易伤2等级2伤害1暴击	1随机矿28伤害38等级4加一5暴击6最后敌人78易伤8序列升级9核a低血量敌人
87	41511 22444	7	   	245.86	橙2易伤2等级2伤害1暴击	1随机矿28伤害38等级4加一5暴击6最后敌人78易伤8序列升级9核a策反
88	41511 22447	7	   	245.86	橙2易伤2等级2伤害1暴击	1随机矿28伤害38等级4加一5暴击6a最后敌人78易伤8序列升级9核
89	41511 36443	5	   	245.86	橙2易伤2等级2伤害1暴击	1随机矿28伤害38等级4加一5暴击6a易伤78敌人爆炸8序列升级9核
90	31245 23623	7	   	245.76	橙2易伤2等级2伤害1暴击	1金币生成2暴击3敌人爆炸48易伤59等级67伤害a核
91	31322 55633	3	   	245.76	橙2易伤2等级2伤害1暴击	1金币生成2暴击36等级45伤害78易伤9基地爆炸a核
92	41511 54122	9	   	245.76	橙2易伤2等级2伤害1暴击1核弹	1随机矿29伤害39等级4加一5暴击6核7金币生成89易伤9序列升级a核弹
93	41511 54124	10	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6核7金币生成89易伤9序列升级a掉矿
94	41511 54124	9	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6核7金币生成89易伤9序列升级a挖尘
95	41511 82121	9	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6掉矿7核89易伤9序列升级a金币生成
96	41511 82121	10	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6掉矿7核89易伤9序列升级a立即金币
97	41511 82122	9	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6掉矿7核89易伤9序列升级a基地爆炸
98	41511 82122	10	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6掉矿7核89易伤9序列升级a基地爆炸
99	41511 82124	9	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6掉矿7核89易伤9序列升级a策反
100	61332 31636	10	   	245.76	橙2易伤2等级2伤害1暴击	1策反2暴击37等级49易伤5随机矿6a伤害8核
101	41511 22441	7	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿28伤害38等级4加一5暴击6最后敌人78易伤8序列升级9核a掉矿
102	41511 22445	7	   	245.76	橙2易伤2等级2伤害1暴击	1随机矿28伤害38等级4加一5暴击6最后敌人78易伤8序列升级9核a赏金邻近
103	41511 22446	7	   	245.76	橙2易伤2等级2伤害1暴击1核弹	1随机矿28伤害38等级4加一5暴击6最后敌人78易伤8序列升级9核a核弹
104	31322 56145	3	   	245.66	橙2易伤2等级2伤害1暴击	1金币生成2暴击36等级45伤害7加一8核9a易伤
105	41511 82123	9	   	245.66	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6a掉矿7核89易伤9序列升级
106	41511 82124	10	   	245.66	橙2易伤2等级2伤害1暴击	1随机矿29伤害39等级4加一5暴击6a掉矿7核89易伤9序列升级
107	12415 15131	4	   	245.21	橙3易伤3伤害1全技能	1挖尘257伤害358易伤4全技能5序列升级6攻速9核a平台
108	12415 15132	4	   	245.21	橙3易伤3伤害1全技能	1挖尘257伤害358易伤4全技能5序列升级6攻速9核a金币生成
109	21354 31311	1	   	245.06	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9核a矿等
110	21354 31314	1	   	245.06	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9核a基地爆炸
111	21354 31316	1	   	245.06	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9核a金币生成
112	46242 31222	7	   	245.03	橙2易伤2等级2攻速1时间1全技能	1随机矿28易伤3全技能48等级5敌人爆炸6雷电78攻速8序列升级9核a时间
113	21354 31312	1	   	244.96	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9核a挖青
114	21354 31324	1	   	244.96	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9赏金邻近a核
115	12525 42333	8	   	244.85	橙4易伤1伤害1时间1暴击	1挖尘2伤害3暴击4基地爆炸567a易伤8核9时间
116	41532 25331	9	   	244.76	橙3易伤1等级1伤害1时间	14随机矿2伤害3等级579易伤6雷电8时间a核
117	31333 23654	4	   	244.66	橙3易伤1等级2暴击1时间	1金币生成25暴击3等级48a易伤6攻速7时间9核
118	12444 12112	9	   	244.66	橙3易伤1等级1伤害1时间	1挖尘2伤害359易伤4低血量敌人6核7雷电8等级a时间
119	31336 56313	9	   	244.52	橙3易伤2时间1等级1暴击	1金币生成2暴击3等级467易伤58时间9掉矿a核
120	31325 23623	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击39等级4伤害58易伤6立即金币7时间a核
121	31336 22423	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击39等级47易伤5时间6伤害8立即金币a核
122	31336 22423	8	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击39等级47易伤5时间6伤害8双倍矿a核
123	31336 51233	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	19金币生成2暴击37等级46易伤5时间8伤害a核
124	31336 51251	8	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击37等级46易伤5时间8伤害9核a敌人爆炸
125	31336 51253	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击37等级46易伤5时间8伤害9双倍矿a核
126	31336 51422	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击37等级46易伤5时间8核9基地爆炸a伤害
127	31336 53223	8	   	244.42	橙2易伤2等级1伤害1时间1暴击	17金币生成2暴击39等级46易伤5时间8伤害a核
128	46112 13623	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	1随机矿28易伤3双倍矿4暴击5伤害69等级7时间a核
129	31336 24623	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击39等级48易伤5时间6伤害7立即金币a核
130	31336 24623	6	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击39等级48易伤5时间6伤害7立即金币a核
131	31336 26623	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击39等级48易伤5时间6伤害7双倍矿a核
132	31342 25613	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	14金币生成2暴击35等级6伤害78易伤9时间a核
133	36132 43363	1	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成2伤害3额外掉落4a易伤5时间67等级8暴击9核
134	31336 51252	8	   	244.32	橙2易伤2等级1伤害1时间1暴击1核弹	1金币生成2暴击37等级46易伤5时间8伤害9核a核弹
135	41174 28431	8	 * 	243.93	橙2易伤2伤害2时间1等级	1随机矿28伤害3加一48时间5矿等6挖尘78易伤8序列升级9等级a核
136	36132 52422	1	   	243.49	橙3易伤3伤害1时间	1金币生成26a伤害3额外掉落479易伤5时间8核
137	12545 22322	8	   	243.41	橙3易伤1等级1伤害1暴击1全技能	1挖尘2伤害3暴击457易伤6最后敌人8核9全技能a等级
138	24253 52221	7	   	243.26	橙2易伤2等级2时间1全技能	1雷电2低血量敌人37时间4全技能56易伤8a等级9核
139	26253 52221	7	   	243.26	橙2易伤2等级2时间1全技能	1雷电2最后敌人37时间4全技能56易伤8a等级9核
140	41136 42121	3	   	243.25	橙3易伤3伤害1时间1卖塔	1随机矿268伤害3加一468易伤5卖塔68序列升级7赏金塔9核a时间
141	41114 56131	10	 * 	243.14	橙2易伤3伤害2时间1全技能	1随机矿27a伤害3加一4全技能5平台6a时间8核9a易伤a序列升级
142	61334 32135	10	   	243.05	橙4易伤1等级1暴击1核弹	1策反2暴击3等级489a易伤5攻速6核弹7核
143	31336 23651	7	   	243.00	橙2易伤2伤害1等级1时间1暴击	1金币生成2暴击3等级48易伤5时间67伤害9核a敌人爆炸
144	41173 18222	7	 * 	242.96	橙3伤害3时间1易伤1等级	1随机矿256伤害3加一46a时间6序列升级7核8易伤9等级
145	31336 23652	7	   	242.90	橙2易伤2伤害1等级1时间1暴击1核弹	1金币生成2暴击3等级48易伤5时间67伤害9核a核弹
146	41432 25221	7	   	242.89	橙3易伤2伤害1时间2雷电	14随机矿28伤害3金币生成578易伤68雷电8序列升级9时间a核
147	26223 45221	1	   	242.82	橙2易伤2伤害1等级3雷电1全技能	189雷电2全技能3等级4平台58易伤6核78伤害8序列升级a最后敌人
148	26223 45223	1	   	242.82	橙2易伤2伤害1等级3雷电1全技能	189雷电2全技能3等级4平台58易伤6核78伤害8序列升级a基地爆炸
149	41632 25221	7	   	242.79	橙3易伤2伤害1时间2雷电	14随机矿28伤害3掉矿578易伤68雷电8序列升级9时间a核
150	21314 31643	3	   	242.69	橙3易伤2伤害2攻速2雷电	17雷电23攻速457易伤67伤害7序列升级8挖尘9核a最后敌人
151	21314 31642	3	   	242.59	橙3易伤2伤害2攻速2雷电	17雷电23攻速457易伤67伤害7序列升级8挖尘9核a挖青
152	31336 51512	10	   	242.33	橙2易伤2等级1时间1暴击1全技能	1金币生成2暴击37等级46易伤5时间8全技能9核a攻速
153	61334 43132	9	   	242.16	橙3易伤1等级1伤害1暴击	1策反2暴击3等级489易伤5攻速6核7伤害a平台
154	61334 43133	10	   	242.16	橙3易伤1等级1伤害1暴击	1策反2暴击3等级489易伤5攻速6核7伤害a基地爆炸
155	61334 32136	10	   	242.06	橙3易伤1等级1伤害1暴击1核弹	1策反2暴击3等级489易伤5攻速6核弹7核a伤害
156	61334 43132	10	   	242.06	橙3易伤1等级1伤害1暴击	1策反2暴击3等级489易伤5攻速6核7伤害a双倍物品
157	61334 43133	9	   	242.06	橙3易伤1等级1伤害1暴击	1策反2暴击3等级489易伤5攻速6核7伤害a赏金邻近
158	31336 21551	7	   	242.02	橙2易伤1等级1伤害1时间1暴击	1金币生成2暴击3等级49易伤5时间6伤害7雷电8核a攻速
159	61336 22631	9	   	242.02	橙2易伤1等级1伤害1时间1暴击	1策反2暴击3等级47易伤5时间6伤害8核9雷电a攻速
160	31336 21422	6	   	241.92	橙2等级1易伤2伤害1时间1暴击1全技能	19金币生成2暴击39等级4易伤5时间69伤害7赏金邻近8核9序列升级a全技能
161	61334 43131	9	   	241.91	橙3易伤1等级1伤害1暴击1卖塔	1策反2暴击3等级489易伤5攻速6核7伤害a卖塔
162	61222 52314	2	   	241.82	橙2等级1易伤2伤害1时间1暴击1全技能	1策反2暴击36等级45伤害7时间8全技能9核a易伤
163	61322 52314	3	   	241.82	橙2等级1易伤2伤害1时间1暴击1全技能	1策反2暴击36等级45伤害7时间8全技能9核a易伤
164	36132 52433	1	   	241.49	橙3易伤2伤害1时间1暴击	1金币生成26伤害3额外掉落47a易伤5时间8核9暴击
165	26212 65233	9	   	241.40	橙2易伤2时间1等级1伤害2雷电	18雷电2最后敌人38时间4等级5伤害6平台78易伤8序列升级9额外掉落a核
166	26212 65233	8	   	241.40	橙2易伤2时间1等级1伤害2雷电	18雷电2最后敌人38时间4等级5伤害6平台78易伤8序列升级9额外掉落a核
167	12525 43333	8	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘27伤害3暴击4基地爆炸56a易伤8核9时间
168	12525 62333	8	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘26伤害3暴击4基地爆炸57a易伤8核9时间
169	26223 43222	1	   	241.38	橙2易伤1等级3雷电1伤害2攻速1全技能	189雷电2全技能3等级4平台58易伤6核78攻速8序列升级a伤害
170	31311 31225	9	 * 	241.31	橙3易伤3等级1暴击	159a金币生成2暴击39a等级4雷电6核7掉矿89a易伤9a序列升级
171	31311 41225	9	   	241.31	橙3易伤3等级1暴击	159a金币生成2暴击39a等级4雷电6掉矿7核89a易伤9a序列升级
172	31311 31225	8	   	241.21	橙3易伤2等级1暴击	15a金币生成2暴击3a等级4雷电6核7掉矿89a易伤a序列升级
173	31311 31235	9	   	241.21	橙3易伤2等级1暴击	15a金币生成2暴击3a等级4雷电6核7掉矿89a易伤a序列升级
174	31311 41225	8	   	241.21	橙3易伤2等级1暴击	15a金币生成2暴击3a等级4雷电6掉矿7核89a易伤a序列升级
175	31311 41235	9	   	241.21	橙3易伤2等级1暴击	15a金币生成2暴击3a等级4雷电6掉矿7核89a易伤a序列升级
176	31311 36443	3	   	241.21	橙3易伤2等级1暴击	18金币生成2暴击38等级4基地爆炸5攻速68a易伤7加一8序列升级9核
177	41512 46342	10	 * 	241.15	橙4易伤1等级1伤害	1随机矿2伤害3等级4加一5敌人爆炸689a易伤7核
178	21331 45511	1	   	241.11	橙3易伤2等级1暴击	1雷电2暴击346易伤5随机矿7双倍矿8核9a等级
179	21332 31556	1	   	241.11	橙3易伤2等级1暴击	1雷电2暴击349易伤5基地爆炸6a等级7敌人爆炸8核
180	21333 31556	1	   	241.11	橙3易伤2等级1暴击	1雷电2暴击349易伤5最后敌人6a等级7敌人爆炸8核
181	31334 22623	7	   	241.11	橙3易伤2等级1暴击	1金币生成2暴击39等级478易伤5攻速6最后敌人a核
182	31334 52623	7	   	241.11	橙3易伤2等级1暴击	1金币生成2暴击39等级478易伤5攻速6敌人爆炸a核
183	31361 36443	3	   	241.11	橙3易伤2等级1暴击	18金币生成2暴击38等级4挖尘5攻速68a易伤7加一8序列升级9核
184	61311 14126	4	   	241.11	橙3易伤2等级1暴击	1策反2暴击38等级4雷电5随机矿6核79a易伤
185	31334 31635	10	   	241.01	橙3易伤2等级1暴击1核弹	1金币生成2暴击37等级49a易伤5攻速6核弹8核
186	52261 33153	2	   	240.66	橙2等级1易伤2伤害1时间1暴击	1基地爆炸29伤害3雷电4易伤59敌人爆炸6暴击79等级8核9序列升级a时间
187	41136 42128	3	   	240.65	橙3易伤3伤害1暴击1卖塔	1随机矿268伤害3加一468易伤5卖塔68序列升级7赏金塔9核a暴击
188	31336 21423	6	   	240.56	橙2等级1易伤2伤害1时间1暴击	19金币生成2暴击39等级4易伤5时间69伤害7赏金邻近8核9序列升级a攻速
189	16543 22333	7	   	240.53	橙3易伤2时间1等级1全技能	1挖尘2全技能3等级47a易伤5金币生成69时间8核
190	41632 23321	9	   	240.52	橙2易伤2等级2伤害	14随机矿29伤害3掉矿59易伤6雷电7金币生成89等级9序列升级a核
191	41662 23321	9	   	240.52	橙2易伤2等级2伤害	1随机矿29伤害3掉矿4立即金币59易伤6雷电7金币生成89等级9序列升级a核
192	24522 31233	10	 * 	240.17	橙3易伤1等级3雷电2暴击	158雷电2低血量敌人38暴击48a易伤6核7立即金币8序列升级9等级
193	31333 36254	8	   	240.17	橙3易伤1等级1伤害2暴击	1金币生成26暴击3等级47a易伤5低血量敌人8伤害9核
194	21244 31315	3	   	240.13	橙2易伤1等级1伤害2暴击2攻速	1雷电2a攻速39策反4伤害5a易伤6等级7核8a暴击a序列升级
195	12535 36443	3	   	240.07	橙3易伤1等级1伤害2暴击	18挖尘2伤害38暴击4等级5金币生成68a易伤7加一8序列升级9核
196	61336 22621	10	   	240.03	橙2易伤1等级2暴击1伤害1时间	1策反29暴击3等级47易伤5时间6伤害8核a雷电
197	61336 22622	10	   	240.03	橙2易伤1等级1伤害2暴击1时间	1策反29暴击3等级47易伤5时间6伤害8核a攻速
198	61336 22631	8	   	239.99	橙2易伤2时间1等级1伤害1暴击	1策反2暴击3等级47易伤59时间6伤害8核a敌人爆炸
199	41331 31115	2	   	239.96	橙3易伤2伤害2暴击	1随机矿28伤害3低血量敌人4赏金塔578易伤68暴击8序列升级9雷电a核
200	41331 31115	1	   	239.96	橙3易伤2伤害2暴击	1随机矿28伤害3低血量敌人4赏金塔578易伤68暴击8序列升级9雷电a核
201	41341 31115	1	   	239.96	橙3易伤2伤害2暴击	1随机矿28伤害3低血量敌人4赏金邻近578易伤68暴击8序列升级9雷电a核
202	41341 31115	2	   	239.96	橙3易伤2伤害2暴击	1随机矿28伤害3低血量敌人4赏金邻近578易伤68暴击8序列升级9雷电a核
