0	Index      	Bounty	 *	Score 	Summary	Detail	
52	33434 13513	5	   	261.62	橙4易伤1伤害2雷电1暴击1全技能	14雷电2458易伤3全技能4序列升级6伤害7核9暴击a攻速
53	33434 13522	5	   	261.62	橙4易伤1伤害2雷电1暴击1全技能	14雷电2458易伤3全技能4序列升级6伤害7核9攻速a暴击
54	52263 23111	10	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核a最后敌人
55	52263 23112	10	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核a基地爆炸
56	52263 23113	9	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核a随机矿
57	52263 23114	10	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核a敌人爆炸
58	52263 23116	9	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核a立即金币
59	52263 23116	10	   	261.27	橙3易伤2等级1伤害1暴击	1a金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核
60	52263 23132	8	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级34a易伤4序列升级5雷电6伤害7暴击8核9随机矿
61	52263 23143	8	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核a随机矿
62	52263 23213	9	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8基地爆炸a核
63	52263 23243	8	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8基地爆炸a核
64	52263 23343	7	   	261.27	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8敌人爆炸a核
65	52263 23313	9	   	261.17	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8挖尘a核
66	52263 23343	8	   	261.17	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8挖尘a核
67	52263 13127	6	   	261.17	橙3易伤2等级1伤害1暴击	1金币生成24等级347易伤4序列升级5雷电6加一8伤害9核a暴击
68	52263 23112	9	   	261.17	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核a掉矿
69	52263 23115	10	   	261.17	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核a挖尘
70	52263 23123	8	   	261.17	橙3易伤2等级1伤害1暴击	1金币生成24等级34a易伤4序列升级5雷电6伤害7暴击8核9赏金塔
71	52263 23142	8	   	261.17	橙3易伤2等级1伤害1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8核a掉矿
72	33121 53542	4	   	261.11	橙4易伤1等级1暴击1全技能	1雷电2358易伤4攻速6全技能7核9等级a暴击
73	33131 53542	3	   	261.11	橙4易伤1等级1暴击1全技能	1雷电2358易伤4攻速6全技能7核9等级a暴击
74	33532 24113	9	   	261.07	橙3易伤2等级1伤害1暴击	1雷电279易伤3a等级4暴击5掉矿6伤害8核
75	33532 24143	8	   	261.07	橙3易伤2等级1伤害1暴击	1雷电279易伤3a等级4暴击5掉矿6伤害8核
76	33434 13125	5	   	261.07	橙3易伤1等级1伤害1时间2雷电1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9时间a基地爆炸
77	33434 13126	5	   	261.07	橙3易伤1等级1伤害1时间2雷电1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9时间a金币生成
78	33433 13123	5	   	261.07	橙3易伤1等级1伤害1时间2雷电1全技能	14雷电24a易伤3全技能4序列升级5立即金币6伤害7核8等级9时间
79	33435 13123	4	   	261.07	橙3易伤1等级1伤害1时间2雷电1全技能	14雷电24a易伤3全技能4序列升级5双倍矿6伤害7核8等级9时间
80	33434 13124	5	   	260.97	橙3易伤1等级1伤害1时间2雷电1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9时间a挖尘
81	33111 53122	3	   	260.97	橙3易伤1等级1伤害1时间2雷电1全技能	1a雷电235易伤4伤害6全技能7核8等级9时间
82	33511 53122	2	   	260.97	橙3易伤1等级1伤害1时间2雷电1全技能	1a雷电235易伤4伤害6全技能7核8等级9时间
83	35131 15343	7	   	260.33	橙4易伤2时间1等级	1雷电27时间3589易伤4平台6等级a核
84	52224 41133	7	   	260.27	橙4易伤2等级1伤害	17金币生成26等级3456易伤6序列升级8赏金邻近9核a伤害
85	52224 41233	6	   	260.27	橙4易伤2等级1伤害	19金币生成26等级3456易伤6序列升级7赏金塔8核a伤害
86	52224 41333	7	   	260.27	橙4易伤2等级1伤害	17金币生成26等级3456易伤6序列升级8赏金塔9核a伤害
87	52224 43133	6	   	260.27	橙4易伤2等级1伤害	17金币生成26等级3456易伤6序列升级8赏金邻近9核a伤害
88	52224 43333	6	   	260.27	橙4易伤2等级1伤害	17金币生成26等级3456易伤6序列升级8赏金塔9核a伤害
89	33513 53422	6	 * 	260.06	橙2易伤3伤害1等级1时间2雷电	18雷电28易伤3等级4双倍矿5时间6核78a伤害8序列升级9立即金币
90	42152 27121	6	   	259.75	橙3易伤2等级2时间1全技能	1全技能2双倍矿3平台4a时间5加一69a易伤7核8a等级a序列升级
91	43152 27121	6	   	259.75	橙3易伤2等级2时间1全技能	1全技能2立即金币3平台4a时间5加一69a易伤7核8a等级a序列升级
92	33111 53264	3	   	259.73	橙4易伤1伤害2暴击2雷电1全技能	1a雷电235a易伤4伤害6全技能7核8矿等9a暴击a序列升级
93	32331 22113	10	   	259.65	橙3易伤2伤害1等级1暴击	1雷电2掉矿36伤害4暴击59a易伤7等级8核
94	32336 22113	10	   	259.65	橙3易伤2伤害1等级1暴击	1雷电2掉矿35伤害4暴击69a易伤7等级8核
95	33144 11122	3	   	259.50	橙5易伤1等级3雷电	146雷电2345a易伤4序列升级7等级8低血量敌人9核
96	33544 11122	2	   	259.50	橙5易伤1等级3雷电	146雷电2345a易伤4序列升级7等级8低血量敌人9核
97	33113 26153	7	 * 	259.46	紫4易伤3时间2伤害2雷电	19雷电236a易伤479时间5核89伤害9序列升级
98	33113 53153	6	   	259.46	紫4易伤3时间2伤害2雷电	19雷电237a易伤469时间5核89伤害9序列升级
99	33114 22624	10	   	259.34	橙3易伤2时间1等级1伤害	1雷电238易伤45时间6伤害7双倍矿9等级a核
100	35131 15215	10	   	259.34	橙3易伤2时间1等级1伤害	1雷电27时间359易伤4平台6等级8核a伤害
101	33111 53541	3	   	259.22	橙4易伤1等级1伤害1全技能	1雷电2358易伤4伤害6全技能7核9等级a最后敌人
102	33111 53543	3	   	259.22	橙4易伤1等级1伤害1全技能	1雷电2358易伤4伤害6全技能7核9等级a基地爆炸
103	33123 53612	9	   	259.03	橙3易伤2伤害2时间	1雷电238易伤4攻速57时间6核9a伤害
104	33123 55412	9	   	259.03	橙3易伤2伤害2时间	1雷电237易伤4攻速58时间6核9a伤害
105	52261 52311	10	 * 	258.58	橙2易伤2等级3时间1伤害1核弹	1金币生成24等级34易伤4序列升级569时间7伤害8核弹a核
106	52263 21513	10	   	258.49	橙2易伤2等级2伤害1全技能	1金币生成24等级34易伤4序列升级5雷电67伤害8全技能9攻速a核
107	33432 36613	5	   	258.47	橙3易伤1等级1伤害2雷电1暴击1全技能	14雷电249易伤3全技能4序列升级5策反6等级7核8伤害a暴击
108	33433 13542	5	   	258.47	橙3易伤1等级1伤害2雷电1暴击1全技能	14雷电248易伤3全技能4序列升级5立即金币6伤害7核9等级a暴击
109	33434 13113	5	   	258.47	橙3易伤1等级1伤害2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9策反a暴击
110	33434 13162	5	   	258.47	橙3易伤1等级1伤害2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9暴击a平台
111	33133 53422	6	 * 	258.45	橙3易伤3伤害1时间2雷电	18雷电238易伤4掉矿5时间6核78a伤害8序列升级9立即金币
112	33133 53452	6	   	258.45	橙3易伤3伤害1时间2雷电	18雷电238易伤4掉矿5时间6核78a伤害8序列升级9双倍矿
113	52223 23143	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	1金币生成2等级349易伤5雷电6伤害7暴击8时间a核
114	52223 23513	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1金币生成2等级349易伤5雷电6伤害7暴击8时间a核
115	52223 23543	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1金币生成2等级349易伤5雷电6伤害7暴击8时间a核
116	33434 13143	5	   	258.37	橙3易伤1等级1伤害2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9掉矿a暴击
117	33434 13161	5	   	258.37	橙3易伤1等级1伤害2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9暴击a挖青
118	33434 13163	5	   	258.37	橙3易伤1等级1伤害2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9暴击a赏金邻近
119	35131 15413	9	   	258.29	橙3易伤2等级2时间	1雷电27时间359易伤4平台68等级a核
120	33123 53355	8	 * 	258.14	橙2易伤3时间1等级3攻速2雷电	19雷电23易伤489攻速579时间6核9序列升级a等级
121	42122 53163	1	   	258.12	橙2易伤2等级2伤害1时间1全技能	1全技能29伤害3基地爆炸49易伤5掉矿6时间79等级8核9序列升级a矿等
122	42122 53161	1	   	258.02	橙2易伤2等级2伤害1时间1全技能	1全技能29伤害3基地爆炸49易伤5a掉矿6时间79等级8核9序列升级
123	25223 52632	6	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	17最后敌人27易伤39等级4卖塔5时间67伤害7序列升级8全技能a核
124	42154 32231	1	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1全技能2a伤害3基地爆炸4a等级5策反6时间7核8a易伤9卖塔a序列升级
125	33111 53525	3	   	257.57	橙4易伤1伤害1时间1全技能	1雷电2358易伤4伤害6全技能7核9攻速a时间
126	25261 21314	8	   	257.50	橙4易伤1等级1伤害1时间	1最后敌人2457易伤3等级6时间8伤害9基地爆炸a核
127	25261 21324	8	   	257.50	橙4易伤1等级1伤害1时间	1最后敌人2457易伤3等级6时间8伤害9低血量敌人a核
128	25261 33314	9	   	257.50	橙4易伤1等级1伤害1时间	1最后敌人2456易伤3等级7敌人爆炸8伤害9时间a核
129	33133 53441	6	   	257.46	橙3易伤2伤害3雷电1时间1全技能	189雷电238易伤4掉矿5时间6核78伤害8序列升级a全技能
130	25261 11314	9	   	257.40	橙4易伤1等级1伤害1时间	1最后敌人2457易伤3等级6挖尘8伤害9时间a核
131	33144 11126	3	   	257.40	橙4易伤1等级3雷电1时间	146雷电2345易伤4序列升级7等级8低血量敌人9核a时间
132	33133 53424	6	   	257.38	橙3易伤2伤害2时间2雷电	18雷电238易伤4掉矿5a时间6核78伤害8序列升级9立即金币
133	21325 52623	1	   	257.36	橙3易伤2等级1时间1暴击	1最后敌人259易伤3暴击4攻速6时间7核8a等级
134	52263 22261	7	   	257.28	橙3易伤2等级1伤害1全技能	1金币生成24等级348易伤4序列升级5雷电6伤害7全技能9核a基地爆炸
135	55126 22113	10	 * 	257.22	橙2易伤3伤害1等级2暴击	1金币生成2a暴击3雷电4基地爆炸56a伤害7等级8核9a易伤a序列升级
136	33123 53352	8	 * 	256.63	橙3易伤3时间3攻速2雷电	19雷电23a易伤489攻速579时间6核9序列升级
137	52224 41331	8	   	256.55	橙4易伤2等级1时间	17金币生成26等级3456易伤6序列升级8平台9时间a核
138	52261 11221	6	   	256.55	橙4易伤2等级1时间	1金币生成24等级3469易伤4序列升级5时间7最后敌人8平台a核
139	52261 12221	6	   	256.55	橙4易伤2等级1时间	1金币生成24等级3469易伤4序列升级5时间7低血量敌人8平台a核
140	52261 13221	8	   	256.55	橙4易伤2等级1时间	1金币生成24等级3469易伤4序列升级5时间7敌人爆炸8平台a核
141	52264 31221	6	   	256.55	橙4易伤2等级1时间	1金币生成24等级3459易伤4序列升级6时间7最后敌人8平台a核
142	52264 32221	6	   	256.55	橙4易伤2等级1时间	1金币生成24等级3459易伤4序列升级6时间7低血量敌人8平台a核
143	52264 33221	8	   	256.55	橙4易伤2等级1时间	1金币生成24等级3459易伤4序列升级6时间7敌人爆炸8平台a核
144	52266 21122	10	   	256.55	橙4易伤2等级1时间	1金币生成24等级347a易伤4序列升级5随机矿6时间8基地爆炸9核
145	52224 41223	6	   	256.45	橙4易伤2等级1时间	1金币生成26等级3456易伤6序列升级7赏金塔8核9平台a时间
146	52261 21122	10	   	256.45	橙4易伤2等级1时间	1金币生成24等级347a易伤4序列升级5时间6掉矿8基地爆炸9核
147	52261 21124	9	   	256.45	橙4易伤2等级1时间	1金币生成24等级347a易伤4序列升级5时间6掉矿8基地爆炸9核
148	33133 53416	6	   	256.44	橙3易伤2伤害1时间2雷电1暴击	18雷电238易伤4掉矿5时间6核78伤害8序列升级9最后敌人a暴击
149	33133 53436	6	   	256.44	橙3易伤2伤害1时间2雷电1暴击	18雷电238易伤4掉矿5时间6核78伤害8序列升级9金币生成a暴击
150	32331 22513	7	   	256.18	橙3伤害2等级1易伤2雷电1暴击1全技能	18雷电2掉矿368伤害4暴击5易伤78等级8序列升级9核a全技能
151	32331 24513	6	   	256.18	橙3伤害2等级1易伤2雷电1暴击1全技能	18雷电2掉矿368伤害4暴击5易伤78等级8序列升级9核a全技能
152	32336 22513	7	   	256.18	橙3伤害2等级1易伤2雷电1暴击1全技能	18雷电2掉矿358伤害4暴击6易伤78等级8序列升级9核a全技能
153	32336 24513	6	   	256.18	橙3伤害2等级1易伤2雷电1暴击1全技能	18雷电2掉矿358伤害4暴击6易伤78等级8序列升级9核a全技能
154	52263 21314	9	 * 	256.17	橙2易伤3伤害2等级	1金币生成24等级34易伤4序列升级5雷电679伤害8低血量敌人a核
155	52263 21152	9	   	256.07	橙2易伤3伤害2等级	1金币生成24等级34易伤4序列升级5雷电67a伤害8掉矿9核
