0	Index      	Bounty	 *	Score 	Summary	Detail	
34	52343 43231	9	   	263.77	橙3易伤2等级1伤害1时间	1平台2时间3雷电48a易伤5伤害6核79等级
35	13222 52263	3	 * 	263.74	橙4易伤3等级3攻速1卖塔	179攻速2挖尘3卖塔4679易伤579等级79序列升级8核a矿等
36	13222 52264	3	 * 	263.74	橙4易伤3等级3攻速1卖塔	179攻速2挖尘3卖塔4679易伤579等级79序列升级8核a金币生成
37	13222 52265	3	 * 	263.74	橙4易伤3等级3攻速1卖塔	179攻速2挖尘3卖塔4679易伤579等级79序列升级8核a最后敌人
38	13222 52261	3	 * 	263.64	橙4易伤3等级3攻速1卖塔	179攻速2挖尘3卖塔4679易伤579等级79序列升级8核a赏金塔
39	51212 13531	3	 * 	263.63	橙3易伤2等级2暴击1时间1卖塔	1平台29等级39暴击4卖塔5时间6雷电7核89a易伤9序列升级
40	12412 52262	2	 * 	262.97	橙5易伤1等级3攻速1卖塔	179攻速2等级3679a易伤4卖塔579挖尘79序列升级8核
41	12512 52262	3	 * 	262.97	橙5易伤1等级3攻速1卖塔	179攻速2等级3679a易伤4卖塔579挖尘79序列升级8核
42	13222 32266	3	   	262.65	橙3易伤3等级3攻速1伤害1卖塔	179攻速26挖尘3卖塔479易伤579等级79序列升级8核a伤害
43	12623 25152	5	   	262.30	橙2易伤2等级3时间3攻速	16a攻速2a等级358时间4随机矿7a易伤9核a序列升级
44	51231 32621	10	   	262.16	橙4易伤2等级1暴击	1平台27等级3暴击47挖尘5679易伤7序列升级8核a雷电
45	22216 53125	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	1金币生成29等级3暴击4平台5掉矿69伤害7时间89易伤9序列升级a核
46	51231 32624	8	   	261.17	橙3易伤2等级1伤害1暴击	1平台27等级3暴击47挖尘567易伤7序列升级8核9伤害a雷电
