0	Index      	Bounty	 *	Score 	Summary	Detail	
47	31212 31632	9	   	250.04	橙3易伤3等级2时间1卖塔	169基地爆炸2a时间3立即金币49a等级5卖塔7核89a易伤9a序列升级
48	31212 45532	9	   	250.04	橙3易伤3等级2时间1卖塔	189基地爆炸2a时间3立即金币49a等级5卖塔6核79a易伤9a序列升级
49	44222 15222	4	   	249.99	橙3易伤3等级2时间	1额外掉落267易伤3挖尘47时间578等级7序列升级9核a随机矿
50	44222 15223	4	   	249.99	橙3易伤3等级2时间	1额外掉落267易伤3挖尘47时间578等级7序列升级9核a基地爆炸
51	44322 15221	4	   	249.99	橙3易伤3等级2时间	1额外掉落267易伤3基地爆炸47时间578等级7序列升级9核a双倍物品
52	31112 45131	9	   	249.94	橙3易伤2等级2时间1卖塔	139基地爆炸2a时间49等级5卖塔6核789易伤9序列升级
53	31112 45152	9	   	249.94	橙3易伤2等级2时间1卖塔	139基地爆炸2a时间4a等级5卖塔6核78a易伤a序列升级
54	44222 15221	4	   	249.89	橙3易伤3等级2时间	1额外掉落267易伤3挖尘47时间578等级7序列升级9核a双倍物品
55	11212 45122	9	   	249.64	橙3易伤2等级2时间1卖塔	139挖尘2a时间4a等级5卖塔6核78a易伤a序列升级
56	11212 45141	9	   	249.64	橙3易伤2等级2时间1卖塔	139挖尘2a时间49等级5卖塔6核789易伤9序列升级
57	31364 73214	7	   	249.61	橙2易伤2时间1等级1伤害2雷电	1基地爆炸2a时间3加一4攻速5伤害6a雷电7等级8核9a易伤a序列升级
58	31364 73614	8	   	249.61	橙2易伤2时间1等级1伤害2雷电	1基地爆炸2a时间3加一4攻速5伤害6a雷电7等级8核9a易伤a序列升级
59	31364 76214	6	   	249.61	橙2易伤2时间1等级1伤害2雷电	1基地爆炸2a时间3加一4攻速5伤害6a雷电7等级8核9a易伤a序列升级
60	31364 86214	5	   	249.61	橙2易伤2时间1等级1伤害2雷电	1基地爆炸2a时间3加一4攻速5伤害6a雷电7等级8核9a易伤a序列升级
61	13512 35412	9	   	249.56	橙2易伤2时间1等级1伤害1暴击1全技能	1挖尘2全技能34易伤58时间6等级7伤害9核a暴击
62	23612 43132	9	   	249.01	橙3易伤2等级1时间1暴击1卖塔	139低血量敌人2时间49等级5卖塔6核789易伤9序列升级a暴击
63	31212 45132	9	   	249.01	橙3易伤2等级1时间1暴击1卖塔	19基地爆炸2时间3立即金币49等级5卖塔6核789易伤9序列升级a暴击
64	23372 37421	10	 * 	249.01	橙4易伤3时间1全技能	148a低血量敌人248时间3加一48a序列升级5全技能689a易伤7核
65	31651 11622	2	   	248.95	橙3易伤2等级1时间1暴击	1基地爆炸2时间38等级457易伤6掉矿9暴击a核
66	21252 66233	4	 * 	248.91	橙2易伤3伤害1等级2暴击	1a低血量敌人2立即金币35a伤害49易伤6核7等级8a暴击a序列升级
67	22252 66233	4	   	248.91	橙2易伤3伤害1等级2暴击	12a低血量敌人35a伤害49易伤6核7等级8a暴击a序列升级
68	23372 37424	10	   	248.91	橙4易伤3时间1全技能	148低血量敌人248时间3加一48序列升级5全技能689a易伤7核
69	23382 37421	10	   	248.91	橙4易伤3时间1全技能	18a低血量敌人248时间3加一5全技能689a易伤7核8a序列升级
70	31372 37412	10	   	248.91	橙4易伤3时间1全技能	148基地爆炸248时间3加一48序列升级5全技能689a易伤7核
71	31382 37421	10	   	248.91	橙4易伤3时间1全技能	18a基地爆炸248时间3加一5全技能689a易伤7核8a序列升级
72	31312 37421	10	   	248.91	橙4易伤3时间1全技能	148基地爆炸28a时间3加一5全技能689a易伤7核8a序列升级
73	11651 11622	2	   	248.85	橙3易伤2等级1时间1暴击	1挖尘2时间38等级457易伤6掉矿9暴击a核
74	23382 37424	10	   	248.81	橙4易伤3时间1全技能	18低血量敌人248时间3加一5全技能689a易伤7核8序列升级
75	12122 14412	9	 * 	248.26	橙2易伤2等级2伤害1时间	1挖尘28等级3基地爆炸4时间56易伤79伤害a核
76	12322 14412	9	   	248.26	橙2易伤2等级2伤害1时间	1挖尘28等级3敌人爆炸4时间56易伤79伤害a核
77	31372 37413	9	   	247.92	橙3易伤3时间1伤害1全技能	148基地爆炸248时间3加一48序列升级5全技能689易伤7核a伤害
78	23364 51223	9	   	246.89	橙3易伤2时间1伤害1暴击	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
79	23364 51228	10	   	246.89	橙3易伤2时间1伤害1暴击	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
80	31364 51223	9	   	246.89	橙3易伤2时间1伤害1暴击	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
81	31364 51228	10	   	246.89	橙3易伤2时间1伤害1暴击	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
82	53363 51223	9	   	246.89	橙3易伤2时间1伤害1暴击	19最后敌人29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
83	31153 53113	9	 * 	246.81	橙2易伤3伤害3时间	134基地爆炸29a时间5a易伤68a伤害7核a序列升级
84	23364 51225	9	   	246.47	橙3易伤3时间1伤害	19低血量敌人29a时间3加一4攻速5伤害679易伤8核9序列升级
85	31364 51225	9	   	246.47	橙3易伤3时间1伤害	19基地爆炸29a时间3加一4攻速5伤害679易伤8核9序列升级
86	13512 35313	10	   	246.01	橙3易伤1等级1伤害1时间1全技能	1挖尘2全技能34a易伤5时间6等级7伤害8立即金币9核
87	13214 35612	10	   	246.01	橙3易伤1等级1伤害1时间1全技能	1挖尘2全技能3基地爆炸458易伤6等级7伤害9核a时间
88	13314 35612	10	   	246.01	橙3易伤1等级1伤害1时间1全技能	1挖尘2全技能3低血量敌人458易伤6等级7伤害9核a时间
89	42111 32222	8	   	246.00	橙3易伤2伤害1时间1全技能	1额外掉落28金币生成3雷电48伤害578易伤6全技能8序列升级9核a时间
90	43343 31433	8	   	245.56	橙2易伤2等级2时间1伤害	1额外掉落2立即金币3a易伤4a时间5矿等6双倍矿7伤害8核9a等级a序列升级
91	32631 23166	3	   	245.56	橙2易伤2等级2时间1伤害	1基地爆炸29等级3金币生成4伤害59时间68敌人爆炸79易伤9序列升级a核
92	12631 23166	3	   	245.46	橙2易伤2等级2时间1伤害	1挖尘29等级3金币生成4伤害59时间68敌人爆炸79易伤9序列升级a核
93	32522 36115	7	   	245.46	橙2易伤2等级2时间1伤害	17基地爆炸27等级3双倍物品48时间5低血量敌人67易伤7序列升级9核a伤害
94	32631 11366	3	   	245.46	橙2易伤2等级2时间1伤害	1基地爆炸29等级3金币生成4伤害59时间6掉矿79易伤8随机矿9序列升级a核
95	12631 11366	3	   	245.36	橙2易伤2等级2时间1伤害	1挖尘29等级3金币生成4伤害59时间6掉矿79易伤8随机矿9序列升级a核
96	53443 22333	1	 * 	244.72	橙4易伤1等级3攻速1卖塔	1a最后敌人2卖塔3等级48a攻速579a易伤6核a序列升级
97	23651 32316	2	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2时间3等级458易伤6赏金塔7雷电9伤害a核
98	24322 35316	2	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2等级3雷电4时间578易伤6赏金邻近9伤害a核
99	21332 43132	9	   	244.58	橙3易伤2时间1等级1暴击1卖塔	19低血量敌人2立即金币3等级49时间5卖塔6核789易伤9序列升级a暴击
100	22332 43132	9	   	244.58	橙3易伤2时间1等级1暴击1卖塔	129低血量敌人3等级49时间5卖塔6核789易伤9序列升级a暴击
101	24432 43132	9	   	244.58	橙3易伤2时间1等级1暴击1卖塔	139低血量敌人2等级49时间5卖塔6核789易伤9序列升级a暴击
102	23324 74725	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1a低血量敌人2时间3加一4赏金邻近5a易伤6暴击7伤害8核9a等级a序列升级
103	46361 23132	1	 * 	244.25	橙2易伤2等级1伤害2暴击1全技能	1额外掉落2全技能37等级4平台57易伤67暴击7序列升级8伤害9赏金塔a核
104	31372 37451	8	   	244.11	橙3易伤3时间2攻速1全技能	148基地爆炸248时间3加一48a序列升级5全技能68a易伤7核9a攻速
105	33553 11241	8	   	243.87	橙3易伤2等级2雷电1全技能	19基地爆炸2全技能36a易伤49雷电59等级7随机矿8核9序列升级
106	32522 36214	7	   	243.81	橙3易伤2等级1时间	17基地爆炸27等级3双倍物品4时间5低血量敌人678易伤7序列升级9核a攻速
107	13553 11241	8	   	243.67	橙3易伤2等级2雷电1全技能	19挖尘2全技能36a易伤49雷电59等级7随机矿8核9序列升级
108	23612 43133	10	   	243.67	橙3易伤2等级1时间1卖塔	139低血量敌人2时间49等级5卖塔6核789易伤9序列升级a雷电
109	33344 11531	8	   	243.62	橙4易伤2全技能1时间2雷电	1基地爆炸28全技能35雷电459a易伤5序列升级6时间7核
110	33224 62423	2	   	243.61	橙3易伤1等级1伤害1暴击1全技能	14基地爆炸2全技能347易伤4序列升级5暴击6核8伤害9敌人爆炸a等级
111	33614 33215	10	   	243.45	橙4易伤2时间2全技能	1a基地爆炸28全技能3低血量敌人456a易伤7a时间9核a序列升级
112	13214 35612	9	   	243.41	橙3易伤1等级1伤害1暴击1全技能	1挖尘2全技能3基地爆炸458易伤6等级7伤害9核a暴击
113	13224 62423	2	   	243.41	橙3易伤1等级1伤害1暴击1全技能	14挖尘2全技能347易伤4序列升级5暴击6核8伤害9敌人爆炸a等级
114	13314 35612	9	   	243.41	橙3易伤1等级1伤害1暴击1全技能	1挖尘2全技能3低血量敌人458易伤6等级7伤害9核a暴击
115	42111 32224	8	   	243.40	橙3易伤2伤害1暴击1全技能	1额外掉落28金币生成3雷电48伤害578易伤6全技能8序列升级9核a暴击
116	21232 43424	10	   	243.20	橙2易伤2伤害1等级1时间1暴击	19低血量敌人2立即金币39伤害4时间5暴击6核79易伤8平台9序列升级a等级
117	22232 43424	10	   	243.20	橙2易伤2伤害1等级1时间1暴击	129低血量敌人39伤害4时间5暴击6核79易伤8平台9序列升级a等级
