0	Index      	Bounty	 *	Score 	Summary	Detail	
25	12623 23623	8	   	291.61	橙4易伤2等级2伤害1暴击	12等级346a易伤56伤害6序列升级7核8暴击9基地爆炸
26	12623 23623	7	   	291.61	橙4易伤2等级2伤害1暴击	12等级346a易伤56伤害6序列升级7核8暴击9基地爆炸
27	12623 23633	9	   	291.61	橙4易伤2等级2伤害1暴击	12等级346a易伤56伤害6序列升级7核8暴击9低血量敌人
28	12623 23651	8	   	291.61	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7核8暴击a立即金币
29	12623 23651	7	   	291.61	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7核8暴击a立即金币
30	12623 21132	7	   	291.60	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7低血量敌人8核a暴击
31	12623 21212	9	   	291.60	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7低血量敌人8核a暴击
32	12623 21232	8	   	291.60	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7低血量敌人8核a暴击
33	12623 25132	6	   	291.60	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7最后敌人8核a暴击
34	16623 22132	5	   	291.60	橙4易伤2等级2伤害1暴击	17等级2立即金币3479易伤57伤害6挖青7序列升级8核a暴击
35	12623 23412	9	   	291.51	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7核8挖尘a暴击
36	12623 23432	8	   	291.51	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7核8挖尘a暴击
37	12623 23432	7	   	291.51	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7核8挖尘a暴击
38	12623 23653	8	   	291.51	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7核8暴击a赏金邻近
39	12623 23653	7	   	291.51	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7核8暴击a赏金邻近
40	12623 25132	7	   	291.51	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7挖尘8核a暴击
41	12623 25212	9	   	291.51	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7挖尘8核a暴击
42	12623 25232	8	   	291.51	橙4易伤2等级2伤害1暴击	12等级3469易伤56伤害6序列升级7挖尘8核a暴击
43	11613 15334	1	 * 	291.20	橙4易伤3等级2时间3雷电	18a等级2平台358雷电468a易伤7核8a序列升级9a时间
44	12452 22225	1	   	290.27	橙4易伤2等级1伤害2攻速1暴击	17等级27攻速3伤害4低血量敌人567a易伤7序列升级8暴击9核
45	12625 23633	8	   	290.17	橙4易伤2等级1伤害1时间1暴击	12等级345a易伤6伤害7核8暴击9时间
46	12625 23633	7	   	290.17	橙4易伤2等级1伤害1时间1暴击	12等级345a易伤6伤害7核8暴击9时间
47	12621 53315	8	   	289.11	橙4易伤3等级2时间	127等级3479易伤5全技能67时间7序列升级8雷电a核
48	16623 23633	7	   	288.84	橙4易伤2伤害1等级1时间1暴击	1等级2立即金币346a易伤56伤害6序列升级7核8暴击9时间
49	16623 23633	8	   	288.84	橙4易伤2伤害1等级1时间1暴击	1等级2立即金币346a易伤56伤害6序列升级7核8暴击9时间
50	12623 23624	10	   	288.52	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9雷电a全技能
51	12623 23226	9	   	287.62	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8随机矿a全技能
52	12623 23614	9	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9立即金币a时间
53	12623 23616	10	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9立即金币a时间
54	12623 23631	8	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a金币生成
55	12623 23631	7	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a金币生成
56	12623 23635	8	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a最后敌人
57	12623 23635	7	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a最后敌人
58	12623 23636	10	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9低血量敌人a时间
59	12623 23642	10	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9矿等a时间
60	12623 23642	9	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9矿等a时间
61	12623 23662	10	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9随机矿a时间
62	12623 23662	9	   	286.80	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9随机矿a时间
63	12623 23636	8	   	286.70	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a挖尘
64	12623 23636	7	   	286.70	橙3易伤2等级2伤害1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a挖尘
65	12662 31532	3	   	286.70	橙3易伤2等级2伤害1时间1暴击	12等级359易伤4时间6核78伤害a暴击
66	12622 23633	8	   	286.35	橙4易伤2等级2攻速1时间1暴击	12等级346a易伤56攻速6序列升级7核8暴击9时间
67	12622 23633	7	   	286.35	橙4易伤2等级2攻速1时间1暴击	12等级346a易伤56攻速6序列升级7核8暴击9时间
68	12662 23633	8	   	286.35	橙4易伤2等级2攻速1时间1暴击	12等级356a易伤46攻速6序列升级7核8暴击9时间
69	12662 23633	7	   	286.35	橙4易伤2等级2攻速1时间1暴击	12等级356a易伤46攻速6序列升级7核8暴击9时间
70	12623 21326	10	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8攻速a核
71	12623 23222	9	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8随机矿a攻速
72	12623 23225	9	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8随机矿a雷电
73	12623 23314	9	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a雷电
74	12623 23316	10	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a雷电
75	12623 23334	7	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a雷电
76	12623 23334	8	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a雷电
77	12623 23513	10	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8最后敌人a雷电
78	12623 23514	9	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8最后敌人a雷电
79	12623 23534	8	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8最后敌人a雷电
80	12623 23552	7	   	286.26	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8额外掉落9雷电
81	12623 21134	7	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a雷电
82	12623 21213	10	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a雷电
83	12623 21214	9	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a雷电
84	12623 21234	8	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a雷电
85	12623 23134	6	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7敌人爆炸8核a雷电
86	12623 25134	6	   	286.26	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7最后敌人8核a雷电
87	16623 22134	5	   	286.26	橙4易伤2等级2伤害	17等级2立即金币3479易伤57伤害6挖青7序列升级8核a雷电
88	12623 23161	9	   	286.16	橙4易伤3等级2伤害	128等级3469易伤56伤害6序列升级7核a雷电
89	12623 23414	9	   	286.16	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8挖尘a雷电
90	12623 23416	10	   	286.16	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8挖尘a雷电
91	12623 23434	8	   	286.16	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8挖尘a雷电
92	12623 23434	7	   	286.16	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8挖尘a雷电
93	12623 25134	7	   	286.16	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7挖尘8核a雷电
94	12623 25214	9	   	286.16	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7挖尘8核a雷电
95	12623 25216	10	   	286.16	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7挖尘8核a雷电
96	12623 25234	8	   	286.16	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7挖尘8核a雷电
97	12213 31116	7	 * 	285.93	橙2易伤3等级3时间2伤害	123等级49易伤59伤害679时间8全技能9序列升级a核
98	12233 11116	5	   	285.93	橙2易伤3等级3时间2伤害	123等级469时间59伤害79易伤8全技能9序列升级a核
99	12233 31116	6	   	285.93	橙2易伤3等级3时间2伤害	123等级469时间59伤害79易伤8全技能9序列升级a核
100	12233 32116	7	   	285.93	橙2易伤3等级3时间2伤害	123等级469时间59伤害79易伤8全技能9序列升级a核
101	15124 11313	1	 * 	285.47	橙3易伤3等级3时间1暴击	178等级2立即金币3雷电4平台578时间678易伤78序列升级9暴击a核
102	16124 11313	4	   	285.47	橙3易伤3等级3时间1暴击	178等级2立即金币3平台4雷电578时间678易伤78序列升级9暴击a核
103	16124 11313	2	   	285.47	橙3易伤3等级3时间1暴击	178等级2立即金币3雷电4平台578时间678易伤78序列升级9暴击a核
104	12623 23624	9	   	285.41	橙3易伤2等级2伤害2雷电1暴击	12等级346易伤56伤害6序列升级7核8暴击9a雷电
105	12623 23622	9	   	285.17	橙3易伤2等级2伤害2暴击	12等级346易伤56伤害6序列升级7核8a暴击9雷电
106	12623 23642	8	   	285.17	橙3易伤2等级2伤害2暴击	12等级346易伤56伤害6序列升级7核8a暴击9雷电
107	12623 23642	7	   	285.17	橙3易伤2等级2伤害2暴击	12等级346易伤56伤害6序列升级7核8a暴击9雷电
108	25262 22152	4	   	284.46	橙4易伤2等级3时间	1随机矿247时间3457易伤47序列升级67等级8低血量敌人9加一a核
109	55412 22132	2	   	283.90	橙3易伤2等级2时间1伤害1暴击	14立即金币27时间3伤害579易伤67等级7序列升级8核a暴击
110	55422 22132	2	   	283.90	橙3易伤2等级2时间1伤害1暴击	1立即金币27时间3伤害4双倍矿579易伤67等级7序列升级8核a暴击
111	16623 23132	9	   	282.22	橙3易伤3伤害2等级	18等级2立即金币346易伤56a伤害6序列升级7核9全技能
112	12623 22312	5	   	281.36	橙3易伤3等级2伤害1时间	127等级347易伤57伤害6挖青7序列升级8攻速9时间a核
113	12623 23166	8	   	280.76	橙3易伤3伤害3等级	128等级346易伤569伤害6序列升级7核a雷电
114	12623 23534	10	   	280.22	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8最后敌人9全技能a暴击
115	12623 21234	10	   	280.22	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7低血量敌人8核9全技能a暴击
116	16623 23131	10	   	280.22	橙3易伤2等级2伤害1暴击	18等级2立即金币346易伤56伤害6序列升级7核9全技能a暴击
117	16623 23136	9	   	280.22	橙3易伤2等级2伤害1暴击	18等级2立即金币346易伤56伤害6序列升级7核9全技能a暴击
118	12412 32132	1	   	278.96	橙3易伤2等级2伤害1暴击	17等级2攻速37伤害4立即金币579易伤6随机矿7序列升级8核a暴击
119	12412 32163	1	   	278.96	橙3易伤2等级2伤害1暴击	17等级2攻速37伤害4立即金币57a易伤6随机矿7序列升级8核9暴击
120	12422 32132	1	   	278.96	橙3易伤2等级2伤害1暴击	17等级2攻速37伤害4双倍矿579易伤6随机矿7序列升级8核a暴击
121	12422 32163	1	   	278.96	橙3易伤2等级2伤害1暴击	17等级2攻速37伤害4双倍矿57a易伤6随机矿7序列升级8核9暴击
122	15222 32132	1	   	278.96	橙3易伤2等级2伤害1暴击	17等级2立即金币3攻速47伤害579易伤6随机矿7序列升级8核a暴击
123	15222 32163	1	   	278.96	橙3易伤2等级2伤害1暴击	17等级2立即金币3攻速47伤害57a易伤6随机矿7序列升级8核9暴击
124	16222 32132	2	   	278.96	橙3易伤2等级2伤害1暴击	17等级2立即金币3攻速47伤害579易伤6随机矿7序列升级8核a暴击
125	16222 32163	2	   	278.96	橙3易伤2等级2伤害1暴击	17等级2立即金币3攻速47伤害57a易伤6随机矿7序列升级8核9暴击
126	25422 22132	1	   	278.96	橙3易伤2等级2伤害1暴击	12随机矿37伤害4攻速579易伤67等级7序列升级8核a暴击
127	25422 22163	1	   	278.96	橙3易伤2等级2伤害1暴击	12随机矿37伤害4攻速57a易伤67等级7序列升级8核9暴击
128	12623 23112	7	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8随机矿9攻速a暴击
129	12623 23212	8	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8随机矿9攻速a暴击
130	12623 23612	9	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9立即金币a攻速
131	12623 23613	10	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9立即金币a攻速
132	12623 23622	7	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9基地爆炸a雷电
133	12623 23622	8	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9基地爆炸a雷电
134	12623 23632	9	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9低血量敌人a雷电
135	12623 21625	10	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7低血量敌人8暴击9雷电a核
136	12623 23621	9	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9雷电a立即金币
137	12623 23623	10	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9雷电a金币生成
138	12623 23625	9	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9雷电a策反
139	12623 23625	10	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9雷电a最后敌人
140	12623 23641	7	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9雷电a立即金币
141	12623 23641	8	   	278.86	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9雷电a立即金币
142	12623 23663	7	   	278.76	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9赏金邻近a雷电
143	12623 23663	8	   	278.76	橙3易伤2等级2伤害1暴击	12等级346易伤56伤害6序列升级7核8暴击9赏金邻近a雷电
144	12625 23223	9	   	278.61	橙5易伤2等级1伤害	12等级3459a易伤6伤害7核8随机矿
145	12623 22312	7	   	277.95	橙4易伤2等级2伤害	12等级3468易伤56伤害6序列升级7矿等9双倍矿a核
146	12623 22334	7	   	277.95	橙4易伤2等级2伤害	12等级3468易伤56伤害6序列升级7矿等9金币生成a核
147	12623 22512	8	   	277.95	橙4易伤2等级2伤害	12等级3468易伤56伤害6序列升级7矿等9双倍矿a核
148	12623 22512	9	   	277.95	橙4易伤2等级2伤害	12等级3468易伤56伤害6序列升级7矿等9双倍矿a核
149	12623 22534	8	   	277.95	橙4易伤2等级2伤害	12等级3468易伤56伤害6序列升级7矿等9金币生成a核
150	12623 23163	7	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8随机矿9立即金币
151	12623 23212	10	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8随机矿9基地爆炸
152	12623 23221	10	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8随机矿a额外掉落
153	12623 23232	10	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8随机矿9低血量敌人
154	12623 23242	10	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8随机矿9最后敌人
155	12623 23263	8	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8随机矿9立即金币
156	12623 23311	9	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a敌人爆炸
157	12623 23311	10	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a立即金币
158	12623 23313	8	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8基地爆炸9平台
159	12623 23313	10	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a最后敌人
160	12623 23313	7	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8基地爆炸9平台
161	12623 23314	10	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a金币生成
162	12623 23315	9	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a立即金币
163	12623 23331	7	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a敌人爆炸
164	12623 23331	8	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a敌人爆炸
165	12623 23335	7	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a立即金币
166	12623 23335	8	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8基地爆炸a立即金币
167	12623 23355	10	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8基地爆炸9最后敌人
168	12623 23511	10	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8最后敌人a额外掉落
169	12623 23511	9	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8最后敌人a敌人爆炸
170	12623 23513	8	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7核8最后敌人9平台
171	12623 23514	10	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8最后敌人a金币生成
172	12623 23515	9	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8最后敌人a立即金币
173	12623 23531	8	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8最后敌人a敌人爆炸
174	12623 23535	8	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8最后敌人a立即金币
175	12623 23542	7	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8额外掉落a基地爆炸
176	12623 23543	7	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7核8额外掉落a策反
177	12623 24312	6	   	277.95	橙4易伤2等级2伤害	12等级3468易伤56伤害6序列升级7金币生成9双倍矿a核
178	12623 24332	6	   	277.95	橙4易伤2等级2伤害	12等级3468易伤56伤害6序列升级79金币生成a核
179	12623 26312	7	   	277.95	橙4易伤2等级2伤害	12等级3468易伤56伤害6序列升级7金币生成9双倍矿a核
180	12623 26332	7	   	277.95	橙4易伤2等级2伤害	12等级3468易伤56伤害6序列升级79金币生成a核
181	16623 21215	10	   	277.95	橙4易伤2等级2伤害	1a等级2立即金币3469易伤56伤害6序列升级7低血量敌人8核
182	16623 22222	7	   	277.95	橙4易伤2等级2伤害	18等级2立即金币3469易伤56伤害6序列升级7矿等a核
183	16623 23315	10	   	277.95	橙4易伤2等级2伤害	1a等级2立即金币3469易伤56伤害6序列升级7核8基地爆炸
184	16623 24222	6	   	277.95	橙4易伤2等级2伤害	18等级2立即金币3469易伤56伤害6序列升级7金币生成a核
185	16623 26222	7	   	277.95	橙4易伤2等级2伤害	18等级2立即金币3469易伤56伤害6序列升级7金币生成a核
186	16623 32643	6	   	277.95	橙4易伤2等级2伤害	17等级2立即金币3479易伤57伤害6加一7序列升级8额外掉落a核
187	12623 21113	7	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7低血量敌人8核9平台
188	12623 21131	7	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a敌人爆炸
189	12623 21135	7	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a立即金币
190	12623 21211	10	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a额外掉落
191	12623 21211	9	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a敌人爆炸
192	12623 21213	8	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7低血量敌人8核9平台
193	12623 21214	10	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a金币生成
194	12623 21215	9	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a立即金币
195	12623 21231	8	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a敌人爆炸
196	12623 21235	8	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7低血量敌人8核a立即金币
197	12623 21255	10	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7低血量敌人8核9最后敌人
198	12623 23113	6	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7敌人爆炸8核9平台
199	12623 23131	6	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7a敌人爆炸8核
200	12623 23132	6	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7敌人爆炸8核a低血量敌人
201	12623 23133	6	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7敌人爆炸8核a基地爆炸
202	12623 23135	6	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7敌人爆炸8核a立即金币
203	12623 25113	6	   	277.95	橙4易伤2等级2伤害	12等级346a易伤56伤害6序列升级7最后敌人8核9平台
204	12623 25131	6	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7最后敌人8核a敌人爆炸
205	12623 25135	6	   	277.95	橙4易伤2等级2伤害	12等级3469易伤56伤害6序列升级7最后敌人8核a立即金币
206	16623 22113	5	   	277.95	橙4易伤2等级2伤害	17等级2立即金币347a易伤57伤害6挖青7序列升级8核9平台
207	16623 22131	5	   	277.95	橙4易伤2等级2伤害	17等级2立即金币3479易伤57伤害6挖青7序列升级8核a敌人爆炸
208	16623 22135	5	   	277.95	橙4易伤2等级2伤害	17等级2a立即金币3479易伤57伤害6挖青7序列升级8核
209	16623 23113	8	   	277.95	橙4易伤2等级2伤害	18等级2立即金币346a易伤56伤害6序列升级7核9平台
