0	Index      	Bounty	 *	Score 	Summary	Detail	
37	33226 16241	7	 * 	240.82	橙2易伤3时间2伤害1全技能	18策反29伤害38a时间4立即金币58易伤6全技能7核8序列升级
38	33226 12411	4	   	240.72	橙2易伤3时间2伤害1全技能	1策反25伤害359时间4立即金币5序列升级6全技能7核8a易伤
39	33236 12411	3	   	240.72	橙2易伤3时间2伤害1全技能	1策反25伤害359时间4立即金币5序列升级6全技能7核8a易伤
40	33226 25126	5	   	239.99	橙2易伤2时间1等级1伤害1暴击	1策反2伤害39时间4立即金币57易伤6暴击8核a等级
41	31243 13164	7	 * 	239.57	橙2易伤3时间1等级2暴击	18策反2挖尘389时间4等级56易伤78暴击8序列升级a核
42	23335 46221	2	 * 	239.42	紫3易伤3伤害1等级1全技能	18敌人爆炸2核358伤害458易伤58序列升级6全技能7随机矿9雷电a等级
43	51225 26233	10	 * 	239.32	橙3易伤2等级2暴击	1随机矿2立即金币37等级4策反57暴击678易伤7序列升级9敌人爆炸a核
44	52125 26233	10	   	239.32	橙3易伤2等级2暴击	13随机矿27等级4策反57暴击678易伤7序列升级9敌人爆炸a核
45	52227 24247	7	   	239.32	橙3易伤2等级1伤害	1随机矿27等级3加一4立即金币57矿等67a易伤7序列升级8伤害9核
46	52216 44247	3	   	239.22	橙3易伤2等级1伤害	1随机矿25等级3加一45矿等5序列升级67a易伤8伤害9核
47	33215 33662	3	   	239.08	橙2易伤2等级1伤害1时间	15策反2伤害3时间45等级5序列升级6雷电7赏金邻近8a易伤9核
48	14333 34126	1	   	238.97	橙3易伤2等级1伤害1卖塔	19基地爆炸246易伤3伤害5卖塔7a等级8核
49	24334 31121	1	   	238.48	橙3易伤2时间1伤害1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9a时间
50	35613 13135	1	   	238.17	橙3易伤1等级1伤害1全技能	1策反2全技能3等级4额外掉落56a易伤7雷电8核9伤害
51	52321 21164	6	 * 	237.97	橙3伤害2等级1易伤2暴击	1随机矿2a等级35a伤害4金币生成6易伤7a暴击8核9赏金塔a序列升级
52	52321 32364	5	   	237.97	橙3伤害2等级1易伤2暴击	1随机矿2a等级35a伤害4金币生成6核7易伤8a暴击9赏金塔a序列升级
53	13335 53482	2	   	237.60	紫3易伤3伤害1等级1时间	18基地爆炸2核358伤害458易伤58序列升级6立即金币7加一9等级a时间
54	53235 34112	3	   	237.57	橙2易伤3时间1等级1全技能	1随机矿2敌人爆炸35a时间45易伤5序列升级6雷电7全技能8等级9核
55	12333 34134	1	   	237.56	橙4易伤1等级1卖塔	1基地爆炸2攻速3469易伤5卖塔7等级8核a雷电
56	14334 21134	1	   	236.91	橙4易伤1伤害1暴击	1基地爆炸2459易伤3伤害6掉矿7暴击8核a雷电
57	23211 62245	5	   	236.53	紫3易伤2伤害2时间1等级	147敌人爆炸2核389易伤58伤害68时间8序列升级a等级
58	12223 53152	8	   	236.45	橙3易伤1等级1伤害1时间	1基地爆炸2金币生成3时间4伤害5敌人爆炸6核79a易伤8等级
59	22226 53152	8	   	236.45	橙3易伤1等级1伤害1时间	1敌人爆炸2金币生成3时间4伤害5基地爆炸6核79a易伤8等级
60	32326 53152	9	   	236.45	橙3易伤1等级1伤害1时间	1策反2最后敌人3低血量敌人4伤害5时间6核79a易伤8等级
61	31241 21552	6	   	236.35	橙3易伤1等级1伤害1时间	1策反2挖尘3时间4等级5伤害6最后敌人79a易伤8核
62	31241 21552	5	   	236.35	橙3易伤1等级1伤害1时间	1策反2挖尘3时间4等级5伤害6最后敌人79a易伤8核
63	12335 32121	1	   	236.22	橙2易伤1等级1伤害2攻速1时间	1基地爆炸2a攻速34易伤5时间6伤害7雷电8等级9核
64	14333 34151	1	   	236.21	橙3易伤1等级1伤害1时间1卖塔	1基地爆炸246易伤3伤害5卖塔7等级8核9低血量敌人a时间
65	24333 34121	1	   	236.21	橙3易伤1等级1伤害1时间1卖塔	1敌人爆炸246易伤3伤害5卖塔7等级8核9基地爆炸a时间
66	24333 34151	1	   	236.21	橙3易伤1等级1伤害1时间1卖塔	1敌人爆炸246易伤3伤害5卖塔7等级8核9低血量敌人a时间
67	22335 43251	1	   	236.16	橙3易伤3时间1全技能	18敌人爆炸2攻速348易伤58a时间6全技能7随机矿8序列升级9核
68	14333 34111	1	   	236.11	橙3易伤1等级1伤害1时间1卖塔	1基地爆炸246易伤3伤害5卖塔7等级8核9挖青a时间
69	14333 36136	1	   	236.11	橙3易伤1等级1伤害2攻速1卖塔	1基地爆炸246易伤3伤害5卖塔79攻速8核a等级
70	24333 34111	1	   	236.11	橙3易伤1等级1伤害1时间1卖塔	1敌人爆炸246易伤3伤害5卖塔7等级8核9挖青a时间
71	24333 34131	1	   	236.11	橙3易伤1等级1伤害1时间1卖塔	1敌人爆炸246易伤3伤害5卖塔7等级8核9加一a时间
72	24333 36136	1	   	236.11	橙3易伤1等级1伤害2攻速1卖塔	1敌人爆炸246易伤3伤害5卖塔79攻速8核a等级
73	33226 16232	7	   	236.10	橙2易伤2时间1等级1伤害1全技能	18策反2伤害38时间4立即金币58易伤6全技能7核8序列升级9掉矿a等级
74	53223 53326	10	   	236.10	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a攻速
75	14335 33524	1	   	236.04	橙3易伤2伤害1时间	1基地爆炸248易伤36伤害5时间7加一9雷电a核
76	33226 16412	7	   	236.00	橙2易伤2时间1等级1伤害1全技能	1策反2伤害39时间4立即金币58易伤6全技能7核a等级
77	52316 23114	7	   	235.98	橙3伤害2等级1易伤1全技能	1随机矿25等级359伤害4全技能5序列升级6雷电7易伤8基地爆炸a核
78	52213 63182	10	   	235.50	橙3易伤2等级1时间	1随机矿29等级3加一49敌人爆炸579易伤6核8立即金币9序列升级a时间
79	53243 33152	9	   	235.50	橙3易伤2等级1时间	1随机矿2a敌人爆炸3时间4a等级57a易伤6挖青8额外掉落9核a序列升级
80	52213 63321	9	   	235.26	橙3易伤2等级1时间1卖塔	1随机矿29等级3加一49敌人爆炸579易伤6核8卖塔9序列升级a时间
81	31315 64121	1	   	235.12	橙2等级1易伤2伤害1时间	1策反2挖青35伤害45等级5序列升级6易伤7时间8雷电9核a攻速
82	12333 44136	1	   	235.06	橙3易伤2等级2攻速1卖塔	1基地爆炸26攻速349易伤5卖塔7a等级8核
83	35621 25311	1	 * 	234.96	橙2易伤2等级2时间1全技能	1策反2全技能39等级47易伤5a时间6最后敌人8核
84	12335 32125	1	   	234.92	橙2易伤1等级1伤害1时间2雷电	1基地爆炸2攻速34易伤5时间6伤害7a雷电8等级9核
85	31235 32126	3	   	234.65	橙2易伤2时间1等级1伤害	15策反2挖尘3a时间45易伤5序列升级6伤害7雷电8等级9核
86	32314 41532	2	   	234.65	橙2易伤2时间1等级1伤害	1策反2最后敌人3伤害4等级57易伤6a时间8攻速9核
87	33214 11126	3	   	234.65	橙2易伤2时间1等级1伤害	1策反2伤害3a时间4等级57易伤6敌人爆炸8雷电9核
88	33214 11532	3	   	234.65	橙2易伤2时间1等级1伤害	1策反2伤害3a时间4等级57易伤6敌人爆炸8攻速9核
89	33214 21532	3	   	234.65	橙2易伤2时间1等级1伤害	1策反2伤害3a时间4等级57易伤6最后敌人8攻速9核
90	33314 41532	1	   	234.65	橙2易伤2时间1等级1伤害	1策反2低血量敌人3伤害4等级57易伤6a时间8攻速9核
91	53243 12532	7	   	234.65	橙2易伤2时间1等级1伤害	1随机矿2敌人爆炸3a时间4等级56易伤7伤害8攻速9核
92	31241 51126	6	   	234.55	橙2易伤2时间1等级1伤害	1策反2挖尘3a时间4等级5伤害67易伤8雷电9核
93	31241 51532	6	   	234.55	橙2易伤2时间1等级1伤害	1策反2挖尘3a时间4等级5伤害67易伤8攻速9核
94	31243 12126	7	   	234.55	橙2易伤2时间1等级1伤害	1策反2挖尘3a时间4等级56易伤7伤害8雷电9核
95	31243 12532	7	   	234.55	橙2易伤2时间1等级1伤害	1策反2挖尘3a时间4等级56易伤7伤害8攻速9核
96	31314 41532	1	   	234.55	橙2易伤2时间1等级1伤害	1策反2挖青3伤害4等级57易伤6a时间8攻速9核
97	31335 32126	2	   	234.55	橙2易伤2时间1等级1伤害	1策反2挖尘34易伤5a时间6伤害7雷电8等级9核
98	33211 52662	3	   	234.55	橙2易伤2时间1等级1伤害	1策反2伤害36时间4等级5赏金塔7雷电8a易伤9核
99	12263 42116	2	   	234.46	橙3易伤1等级1时间1全技能	16基地爆炸2金币生成3雷电4全技能56a易伤6序列升级7时间8等级9核
100	13263 42116	1	   	234.46	橙3易伤1等级1时间1全技能	16基地爆炸2金币生成3雷电4全技能56a易伤6序列升级7时间8等级9核
101	13335 21442	2	 * 	234.44	紫5易伤3伤害	1基地爆炸2核359伤害4578a易伤5序列升级6最后敌人
102	13335 31442	2	   	234.44	紫5易伤3伤害	1基地爆炸2核359伤害4578a易伤5序列升级6敌人爆炸
103	23335 21442	2	   	234.44	紫5易伤3伤害	1敌人爆炸2核359伤害4578a易伤5序列升级6最后敌人
104	12232 41116	3	   	234.36	橙3易伤1等级1时间1全技能	1基地爆炸2金币生成3时间47a易伤5雷电6全技能8等级9核
105	14222 41116	1	   	234.36	橙3易伤1等级1时间1全技能	1基地爆炸27a易伤3时间4金币生成5雷电6全技能8等级9核
106	22232 41116	3	   	234.36	橙3易伤1等级1时间1全技能	1敌人爆炸2金币生成3时间47a易伤5雷电6全技能8等级9核
107	22632 41116	2	   	234.36	橙3易伤1等级1时间1全技能	1敌人爆炸2金币生成3时间47a易伤5雷电6全技能8等级9核
108	23632 41116	1	   	234.36	橙3易伤1等级1时间1全技能	1敌人爆炸2金币生成3时间47a易伤5雷电6全技能8等级9核
109	24222 41116	1	   	234.36	橙3易伤1等级1时间1全技能	1敌人爆炸27a易伤3时间4金币生成5雷电6全技能8等级9核
110	53232 24116	3	   	234.36	橙3易伤1等级1时间1全技能	1随机矿2敌人爆炸3时间46a易伤5雷电7全技能8等级9核
111	61232 41116	3	   	234.26	橙3易伤1等级1时间1全技能	1金币生成2挖尘3时间47a易伤5雷电6全技能8等级9核
112	52213 63114	8	   	234.11	橙3易伤2等级2雷电	1随机矿2a等级3加一4敌人爆炸57a易伤6核8立即金币9a雷电a序列升级
113	52213 63414	7	   	234.11	橙3易伤2等级2雷电	18随机矿2a等级3加一4敌人爆炸57a易伤6核9a雷电a序列升级
114	52231 32872	4	   	234.01	橙3易伤2等级2雷电	1随机矿28等级3加一4金币生成5赏金塔68雷电78a易伤8序列升级9核
115	52231 41872	4	   	234.01	橙3易伤2等级2雷电	1随机矿28等级3加一4金币生成5赏金塔68a易伤78雷电8序列升级9核
116	21335 12154	1	   	233.95	橙3易伤1等级1伤害1暴击	156敌人爆炸2最后敌人3伤害458易伤5序列升级7暴击9等级a核
117	24334 31115	1	   	233.85	橙3易伤1等级1伤害1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9低血量敌人a等级
118	14334 21126	1	   	233.75	橙3易伤1等级1伤害1暴击	19基地爆炸245易伤3伤害6掉矿7暴击8核a等级
119	52213 63742	8	   	233.75	橙3易伤1等级1伤害1暴击	1随机矿2等级3加一4敌人爆炸578易伤6核9伤害a暴击
120	14336 21136	1	   	233.75	橙3易伤1等级1伤害1暴击	15基地爆炸249易伤3伤害6掉矿7暴击8核a等级
121	13335 63624	2	   	233.64	紫3易伤2伤害2时间1暴击1全技能	18基地爆炸2核35伤害458易伤58序列升级68时间7加一9暴击a全技能
122	31243 13355	8	   	233.62	橙2易伤1等级1伤害1时间1暴击	1策反2挖尘3时间4等级56易伤7暴击8伤害9核a攻速
123	33215 53413	3	   	233.57	橙2等级1易伤2时间1伤害1全技能	15策反2伤害39时间45等级5序列升级6全技能7攻速8易伤a核
124	53223 13124	7	 * 	233.53	橙2易伤3时间1伤害2暴击	1随机矿28敌人爆炸389时间4伤害56易伤78暴击8序列升级a核
125	52633 13328	2	   	233.50	橙2易伤2等级2时间	1随机矿27等级3雷电4加一57易伤67掉矿7序列升级8a时间9核
126	33266 31142	8	 * 	233.28	橙2易伤3伤害2时间	1策反289伤害35时间4掉矿6核7a易伤
127	26211 53124	7	 * 	233.16	橙2易伤2伤害1等级2暴击	148敌人爆炸2挖尘38易伤59伤害6等级78暴击8序列升级a核
128	12334 14532	1	   	233.14	橙3易伤2时间1伤害	1基地爆炸2攻速345易伤6敌人爆炸7a时间8伤害9核
129	22334 51532	1	   	233.14	橙3易伤2时间1伤害	1敌人爆炸2攻速345易伤6a时间7最后敌人8伤害9核
130	22334 52532	1	   	233.14	橙3易伤2时间1伤害	1敌人爆炸2攻速345易伤6a时间7基地爆炸8伤害9核
131	22336 61532	1	   	233.14	橙3易伤2时间1伤害	1敌人爆炸2攻速347易伤5基地爆炸6a时间8伤害9核
132	53223 53612	8	   	233.14	橙3易伤2时间1伤害	1随机矿2敌人爆炸3a时间4伤害578易伤6核9雷电
133	12335 11532	1	   	233.14	橙3易伤2时间1伤害	1基地爆炸2攻速347易伤5a时间6敌人爆炸8伤害9核
134	12335 21532	1	   	233.14	橙3易伤2时间1伤害	1基地爆炸2攻速347易伤5a时间6最后敌人8伤害9核
135	14335 11532	1	   	233.14	橙3易伤2时间1伤害	1基地爆炸247易伤3伤害5a时间6敌人爆炸8攻速9核
136	14335 21532	1	   	233.14	橙3易伤2时间1伤害	1基地爆炸247易伤3伤害5a时间6最后敌人8攻速9核
137	33266 31422	7	   	233.04	橙3易伤2时间1伤害	1策反2伤害35时间4掉矿6核78a易伤9雷电
138	12335 61532	1	   	233.04	橙3易伤2时间1伤害	1基地爆炸2攻速347易伤5a时间6挖尘8伤害9核
139	22335 61532	1	   	233.04	橙3易伤2时间1伤害	1敌人爆炸2攻速347易伤5a时间6挖尘8伤害9核
140	14132 16253	1	   	233.00	橙3易伤2等级1暴击	149基地爆炸249易伤3赏金邻近49序列升级58敌人爆炸6暴击79等级a核
141	14132 16353	1	   	233.00	橙3易伤2等级1暴击	149基地爆炸249易伤3赏金邻近49序列升级5敌人爆炸6暴击79等级8立即金币a核
142	14133 16353	1	   	233.00	橙3易伤2等级1暴击	149基地爆炸249易伤3赏金邻近49序列升级5低血量敌人6暴击79等级8立即金币a核
143	31315 64232	1	   	232.99	橙2等级1易伤2伤害2时间	1策反2挖青35伤害45等级5序列升级6易伤7a时间8掉矿9核
144	24216 52331	1	   	232.94	橙2易伤2伤害2攻速1时间1暴击	1敌人爆炸2a易伤3时间4挖尘5a攻速6暴击7核8赏金邻近9a伤害a序列升级
145	14333 36121	1	   	232.89	橙3易伤2时间1伤害1卖塔	1基地爆炸246易伤3伤害5卖塔7攻速8核9a时间
146	24333 36121	1	   	232.89	橙3易伤2时间1伤害1卖塔	1敌人爆炸246易伤3伤害5卖塔7攻速8核9a时间
147	52213 63322	10	   	232.66	橙3易伤2等级1暴击1卖塔	1随机矿29等级3加一49敌人爆炸579易伤6核8卖塔9序列升级a暴击
148	52633 13326	2	   	232.57	橙2易伤2等级1时间1暴击	1随机矿27等级3雷电4加一57易伤67掉矿7序列升级8时间9核a暴击
149	33642 11352	2	   	232.54	橙2易伤2伤害2时间2雷电1卖塔	1a策反2a伤害35雷电4卖塔68易伤7核9a时间a序列升级
150	24333 31413	1	 * 	232.49	橙4易伤2伤害1卖塔	179敌人爆炸2467易伤37伤害5卖塔7序列升级8赏金塔a核
151	33366 12422	9	   	232.39	橙2易伤2等级1伤害1全技能	1策反2伤害3掉矿4攻速57易伤6全技能8a等级9核
152	23243 63322	10	   	232.35	紫3易伤2时间1等级1伤害1暴击1卖塔	19敌人爆炸2核379易伤4等级5伤害69时间8卖塔9序列升级a暴击
153	23335 61342	2	   	232.35	紫4易伤3伤害1时间	18敌人爆炸2核359伤害457a易伤5序列升级6时间
154	24334 31133	1	   	232.21	橙3易伤1伤害1时间1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9攻速a时间
155	52213 11138	8	   	232.11	橙2易伤2等级2伤害	1随机矿2a等级3加一4a敌人爆炸56易伤7掉矿8a伤害9核a序列升级
156	52361 12411	5	   	232.04	橙1易伤2伤害2时间1等级1全技能	1随机矿2等级35伤害4攻速6全技能7核8易伤9a时间
157	52215 34247	3	   	232.01	橙2易伤2等级2伤害	1随机矿28等级3加一4矿等5a易伤67伤害9核
158	52221 24115	10	   	231.97	橙2易伤2等级2伤害1卖塔	1随机矿28等级3加一4立即金币58伤害68易伤7卖塔8序列升级9基地爆炸a核
159	52221 24165	10	   	231.97	橙2易伤2等级2伤害1卖塔	1随机矿28等级3加一4立即金币58伤害68易伤7卖塔8序列升级9最后敌人a核
160	23243 63321	9	 * 	231.92	紫3易伤3时间1等级1伤害1卖塔	19敌人爆炸2核379易伤4等级5伤害69a时间8卖塔9序列升级
161	54313 31162	8	 * 	231.56	橙4易伤2暴击	1随机矿2a暴击379a易伤4雷电5攻速6a挖尘8核a序列升级
162	13335 61421	2	   	231.55	紫4易伤2伤害1时间2雷电	1基地爆炸2核35伤害4578易伤5序列升级6时间9a雷电
163	23335 61421	2	   	231.55	紫4易伤2伤害1时间2雷电	1敌人爆炸2核35伤害4578易伤5序列升级6时间9a雷电
164	33226 16216	7	   	231.53	橙2易伤3时间1伤害1全技能	18策反2伤害389时间4立即金币58易伤6全技能7核8序列升级a攻速
