0	Index      	Bounty	 *	Score 	Summary	Detail	
27	51123 33661	8	   	265.33	橙3易伤2等级1伤害1时间1全技能	17低血量敌人2随机矿3全技能457易伤67等级7序列升级8核9时间a伤害
28	11331 64314	7	   	264.98	橙3易伤2等级1伤害2攻速1全技能1卖塔	1卖塔2全技能37a易伤4a攻速5伤害6核8低血量敌人9a等级a序列升级
29	11331 64314	8	   	264.98	橙3易伤2等级1伤害2攻速1全技能1卖塔	1卖塔2全技能37a易伤4a攻速5伤害6核8最后敌人9a等级a序列升级
30	11331 64214	7	   	264.88	橙3易伤2等级1伤害2攻速1全技能1卖塔	1卖塔2全技能37a易伤4a攻速5伤害6核8挖尘9a等级a序列升级
31	11342 31553	9	   	264.88	橙3易伤2等级1伤害1时间1全技能1卖塔	1卖塔2全技能368易伤4伤害58等级78掉矿8序列升级9时间a核
32	45313 11331	10	 * 	264.36	橙3易伤3时间1等级1伤害	125时间3平台459易伤5序列升级6最后敌人7核8伤害a等级
33	45313 21331	10	   	264.36	橙3易伤3时间1等级1伤害	125时间3平台459易伤5序列升级6低血量敌人7核8伤害a等级
34	45351 21121	2	   	264.36	橙2易伤2等级3时间2全技能	127时间37等级4赏金邻近57易伤69全技能7序列升级8核a攻速
35	45351 21123	2	   	264.36	橙2易伤2等级3时间2全技能	127时间37等级4赏金邻近57易伤69全技能7序列升级8核a雷电
36	45511 21113	5	   	264.15	橙3易伤3时间2伤害	124时间368易伤58策反78伤害8序列升级9核a攻速
37	41511 11163	2	   	264.05	橙3易伤3时间2伤害	156时间2随机矿348易伤78伤害8序列升级9核a攻速
38	42511 11113	1	   	263.95	橙3易伤3时间2伤害1核弹	156时间28伤害348易伤7核弹8序列升级9核a攻速
39	42511 16121	1	   	263.95	橙3易伤3时间2伤害	156时间27伤害347易伤7序列升级8雷电9加一a核
40	11551 21116	9	 * 	263.74	橙3伤害2等级1易伤2暴击1时间1全技能1卖塔	1卖塔2全技能37等级4易伤579伤害67暴击7序列升级8时间a核
41	11351 31553	9	   	263.46	橙3易伤2伤害1等级1时间1全技能1卖塔	1卖塔2全技能368易伤4等级58伤害78掉矿8序列升级9时间a核
42	45313 41331	10	 * 	263.31	橙3易伤2等级3时间	125时间3平台459易伤5序列升级6敌人爆炸7核8a等级
43	45351 21112	2	   	263.14	橙2易伤2等级3时间2雷电1全技能	127时间37等级4赏金邻近57易伤6全技能7序列升级8核9a雷电
44	62516 32113	2	 * 	262.76	紫5易伤3等级1伤害1时间	1核268等级34568易伤68序列升级78低血量敌人9时间a伤害
45	62516 33113	2	   	262.76	紫5易伤3等级1伤害1时间	1核268等级34568易伤68序列升级78敌人爆炸9时间a伤害
46	11342 36513	8	   	262.48	橙3易伤2等级1伤害1暴击1全技能1卖塔	1卖塔2全技能368易伤4伤害58等级78金币生成8序列升级9暴击a核
47	11354 36123	6	   	262.48	橙3易伤2等级1伤害1暴击1全技能1卖塔	1卖塔2全技能367易伤47等级57金币生成7序列升级8暴击9伤害a核
48	11342 31513	8	   	262.28	橙3易伤2等级1伤害1暴击1全技能1卖塔	1卖塔2全技能368易伤4伤害58等级78掉矿8序列升级9暴击a核
49	11351 21653	7	 * 	261.69	橙2易伤2等级2伤害2暴击1全技能1卖塔	1卖塔2全技能37易伤49等级57伤害67暴击7序列升级8随机矿a核
50	11551 21313	7	 * 	261.69	橙2易伤2等级2伤害2暴击1全技能1卖塔	1卖塔2全技能37等级48易伤57伤害67暴击7序列升级9金币生成a核
51	11351 36513	8	   	261.06	橙3易伤2伤害1等级1暴击1全技能1卖塔	1卖塔2全技能368易伤4等级58伤害78金币生成8序列升级9暴击a核
52	11351 31513	8	   	260.86	橙3易伤2伤害1等级1暴击1全技能1卖塔	1卖塔2全技能368易伤4等级58伤害78掉矿8序列升级9暴击a核
53	22516 35132	1	 * 	260.74	橙5易伤2伤害1全技能	1最后敌人26伤害34569易伤6序列升级7立即金币8核a全技能
54	11342 21153	9	 * 	260.35	橙2易伤2等级1伤害2暴击1时间1全技能1卖塔	1卖塔2全技能37易伤4伤害57等级67暴击7序列升级8时间9平台a核
55	11343 11336	8	   	260.34	橙3易伤2伤害2时间1全技能1卖塔	1卖塔2全技能39a易伤4a伤害5最后敌人6攻速7核8a时间a序列升级
56	11342 21433	7	 * 	260.25	橙2易伤2等级1伤害2暴击2攻速1全技能1卖塔	1卖塔2全技能37易伤4伤害57等级67暴击7序列升级89攻速a核
57	11331 35827	9	   	260.24	橙3易伤2伤害2时间1全技能1卖塔	1卖塔2全技能36a易伤4攻速5a伤害7加一8a时间9核a序列升级
58	11331 65337	8	   	260.24	橙3易伤2伤害2时间1全技能1卖塔	1卖塔2全技能39a易伤4攻速5a伤害6核7加一8a时间a序列升级
59	11331 64136	9	   	260.10	橙3易伤2伤害2时间1全技能2卖塔	18卖塔2全技能37a易伤4攻速5a伤害6核9a时间a序列升级
60	21163 11125	9	   	259.95	橙3易伤2等级2时间1全技能	1a最后敌人2随机矿3全技能46时间56a易伤6a序列升级7平台8a等级9核
61	21163 11135	7	   	259.95	橙3易伤2等级2时间1全技能	1a最后敌人2随机矿3全技能46时间56a易伤6a序列升级7平台8核9a等级
62	51123 33622	10	 * 	259.95	橙3易伤3等级2时间1全技能	17a低血量敌人2随机矿3全技能457易伤67a等级7a序列升级8核9a时间
63	51163 11125	9	   	259.95	橙3易伤2等级2时间1全技能	1a低血量敌人2随机矿3全技能46时间56a易伤6a序列升级7平台8a等级9核
64	51163 11135	7	   	259.95	橙3易伤2等级2时间1全技能	1a低血量敌人2随机矿3全技能46时间56a易伤6a序列升级7平台8核9a等级
65	21123 34352	10	   	259.85	橙3易伤2等级2时间1全技能	1a最后敌人2随机矿3全技能459易伤6a等级7核8a时间a序列升级
66	51123 34352	10	   	259.85	橙3易伤2等级2时间1全技能	1a低血量敌人2随机矿3全技能459易伤6a等级7核8a时间a序列升级
67	51123 33626	9	   	259.85	橙3易伤2等级2时间1全技能	17低血量敌人2随机矿3全技能457易伤67等级7序列升级8核9a时间
68	61662 31322	10	 * 	259.72	紫4易伤1等级3暴击1伤害1时间	1核2雷电356暴击4569易伤56序列升级7等级8伤害a时间
69	42511 14133	1	 * 	259.53	橙2易伤3时间1等级1伤害2暴击	156时间2伤害34易伤7a暴击8等级9核
70	12644 11113	1	 * 	259.18	橙2易伤3时间2伤害2暴击1卖塔	1卖塔246时间38易伤58暴击78伤害8序列升级9核a攻速
71	46413 34221	6	   	259.10	橙3易伤2时间1等级1伤害1卖塔	15时间2卖塔3加一45a易伤5序列升级6等级7攻速8核9伤害
72	11351 21153	9	 * 	258.93	橙2易伤2伤害1等级2暴击1时间1全技能1卖塔	1卖塔2全技能37易伤4等级57伤害67暴击7序列升级8时间9平台a核
73	11351 21433	7	 * 	258.83	橙2易伤2伤害1等级2暴击2攻速1全技能1卖塔	1卖塔2全技能37易伤4等级57伤害67暴击7序列升级89攻速a核
74	35232 42633	2	   	258.49	橙3易伤2等级2时间	1a金币生成2矿等3a等级49时间5雷电68a易伤7核a序列升级
75	31232 42633	2	   	258.39	橙3易伤2等级2时间	1a金币生成2掉矿3a等级49时间5雷电68a易伤7核a序列升级
76	33232 42633	1	   	258.39	橙3易伤2等级2时间	1a金币生成2掉矿3a等级49时间5雷电68a易伤7核a序列升级
77	11351 21416	9	 * 	258.33	橙2易伤3伤害1等级2暴击1全技能1卖塔	1卖塔2全技能37易伤4等级579伤害67暴击7序列升级8最后敌人a核
78	22136 41522	1	 * 	258.11	橙3伤害3时间1易伤1等级2雷电	1a最后敌人246伤害34a时间4a序列升级5易伤7等级8a雷电9核
79	16331 15633	5	 * 	258.01	橙4易伤3伤害1全技能1卖塔	1卖塔279低血量敌人357伤害4全技能6789易伤79序列升级a核
80	11521 11315	9	 * 	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔2全技能3a等级4低血量敌人5a伤害6最后敌人7核8时间9a易伤a序列升级
81	11531 21315	9	 * 	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔2全技能3a等级4最后敌人5a伤害6基地爆炸7核8时间9a易伤a序列升级
82	45313 41332	9	   	257.95	橙3易伤3时间1等级1暴击	125时间3平台459易伤5序列升级6敌人爆炸7核8等级a暴击
83	11331 63314	7	 * 	257.88	橙2易伤2等级2伤害2攻速1全技能1卖塔	1卖塔2全技能3a易伤4a攻速57伤害6核8低血量敌人9a等级a序列升级
84	11331 63314	8	 * 	257.88	橙2易伤2等级2伤害2攻速1全技能1卖塔	1卖塔2全技能3a易伤4a攻速57伤害6核8最后敌人9a等级a序列升级
85	11331 63514	7	 * 	257.88	橙2易伤2等级2伤害2攻速1全技能1卖塔	1卖塔2全技能3a易伤4a攻速57伤害6核8最后敌人9a等级a序列升级
86	35111 14114	1	   	257.85	橙3易伤3时间1等级1暴击	1金币生成249易伤356时间7暴击8等级a核
87	43413 41223	8	   	257.85	橙3易伤3时间1等级1暴击	15a时间2挖尘3暴击457易伤5序列升级6敌人爆炸8核9等级
88	11331 63214	7	 * 	257.78	橙2易伤2等级2伤害2攻速1全技能1卖塔	1卖塔2全技能3a易伤4a攻速57伤害6核8挖尘9a等级a序列升级
89	11331 63514	8	 * 	257.78	橙2易伤2等级2伤害2攻速1全技能1卖塔	1卖塔2全技能3a易伤4a攻速57伤害6核8挖尘9a等级a序列升级
90	11331 65415	8	 * 	257.78	橙2易伤2等级2伤害2攻速1全技能1卖塔	1卖塔2全技能3a易伤48攻速5a伤害6核7加一9a等级a序列升级
91	11341 25263	9	 * 	257.78	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔2全技能38易伤45伤害6时间7核9a等级
92	42516 33223	1	   	257.50	橙4易伤1等级1伤害1时间	1时间2伤害3457易伤6低血量敌人8敌人爆炸9核a等级
93	52516 13223	1	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2伤害3457易伤6时间8敌人爆炸9核a等级
94	51123 33641	8	   	257.38	橙3易伤2等级1伤害1全技能	17低血量敌人2随机矿3全技能457易伤67等级7序列升级8核9雷电a伤害
95	61662 31233	10	   	257.38	紫4易伤3等级3暴击2雷电	1核29雷电356暴击4569易伤569序列升级789等级a攻速
96	62516 13113	2	 * 	257.29	紫5易伤2等级2时间	1核28等级34578易伤68时间8序列升级9敌人爆炸a基地爆炸
97	62516 13131	2	   	257.29	紫5易伤2等级2时间	1核28等级34578易伤68时间8序列升级9平台a策反
98	62516 13133	2	   	257.29	紫5易伤2等级2时间	1核28等级34578易伤68时间8序列升级9平台a最后敌人
99	62536 13113	2	   	257.29	紫5易伤2等级2时间	1核28等级3578a易伤4立即金币68时间8序列升级9平台
100	62536 13131	2	   	257.29	紫5易伤2等级2时间	1核28等级35789易伤4立即金币68时间8序列升级a额外掉落
101	62536 13133	2	   	257.29	紫5易伤2等级2时间	1核28等级35789易伤4立即金币68时间8序列升级a平台
102	42433 12223	1	 * 	257.26	橙2易伤3时间2伤害1等级	16a时间27伤害3策反46易伤5平台6序列升级8核9等级
103	42433 12531	1	   	257.26	橙2易伤3时间2伤害1等级	168时间27伤害3策反46易伤5平台6序列升级9等级a核
104	45313 11311	10	   	257.26	橙2易伤3时间2伤害1等级	125时间3平台45易伤5序列升级6最后敌人7核89伤害a等级
105	45313 21311	10	   	257.26	橙2易伤3时间2伤害1等级	125时间3平台45易伤5序列升级6低血量敌人7核89伤害a等级
106	45313 41311	9	   	257.26	橙2易伤3时间2伤害1等级	125时间3平台45易伤5序列升级6敌人爆炸7核8等级9a伤害
107	45313 41311	10	   	257.26	橙2易伤3时间2伤害1等级	125时间3平台45易伤5序列升级6敌人爆炸7核8等级9a伤害
108	61223 32641	10	 * 	257.26	紫4易伤3伤害1等级2雷电	1核27雷电357伤害4立即金币678a易伤7序列升级9等级
109	62516 13111	2	   	257.19	紫5易伤2等级2时间	1核28等级34578易伤68时间8序列升级9敌人爆炸a赏金塔
110	62516 13112	2	   	257.19	紫5易伤2等级2时间	1核28等级34578易伤68时间8序列升级9敌人爆炸a挖尘
111	62516 13123	2	   	257.19	紫5易伤2等级2时间	1核28等级34578易伤68时间8序列升级9挖尘a基地爆炸
112	62516 13121	2	   	257.09	紫5易伤2等级2时间	1核28等级34578易伤68时间8序列升级9挖尘a赏金塔
113	62516 13122	2	   	257.09	紫5易伤2等级2时间	1核28等级34578易伤68时间8序列升级9a挖尘
114	42251 26121	1	   	256.79	橙2易伤3时间2伤害2全技能	137时间27伤害4赏金邻近57易伤69全技能7序列升级8核a攻速
115	42251 26123	1	   	256.79	橙2易伤3时间2伤害2全技能	137时间27伤害4赏金邻近57易伤69全技能7序列升级8核a雷电
116	45351 21113	2	   	256.59	橙2易伤2等级3时间1全技能	127时间37等级4赏金邻近57易伤6全技能7序列升级8核9雷电a平台
117	45351 21111	2	   	256.49	橙2易伤2等级3时间1全技能	127时间37等级4赏金邻近57易伤6全技能7序列升级8核9雷电a赏金塔
118	42251 26133	1	 * 	256.37	橙2易伤3伤害3时间1全技能	137时间279伤害4赏金邻近57易伤6全技能7序列升级8核a策反
119	42251 26131	1	   	256.27	橙2易伤3伤害3时间1全技能	137时间279伤害4赏金邻近57易伤6全技能7序列升级8核a掉矿
120	42251 26132	1	   	256.27	橙2易伤3伤害3时间1全技能	137时间279伤害4赏金邻近57易伤6全技能7序列升级8核a挖尘
121	45351 21122	2	   	256.05	橙2易伤2等级3时间2全技能	127时间37等级4赏金邻近57易伤69全技能7序列升级8核a低血量敌人
122	45511 21111	5	   	255.85	橙3易伤3时间2伤害	124时间368易伤58策反78伤害8序列升级9核a金币生成
123	42511 15331	1	   	255.85	橙3易伤3时间2伤害	156时间28伤害348易伤78最后敌人8序列升级9平台a核
124	41511 11161	2	   	255.75	橙3易伤3时间2伤害	156时间2随机矿348易伤78伤害8序列升级9核a金币生成
125	42363 23412	10	   	255.75	橙3易伤3时间2伤害	158时间2敌人爆炸3立即金币48伤害6加一78a易伤8序列升级9核
126	42661 23412	10	   	255.75	橙3易伤3时间2伤害	138时间25敌人爆炸48伤害6加一78a易伤8序列升级9核
127	42511 11111	1	   	255.65	橙3易伤3时间2伤害1核弹	156时间28伤害348易伤7核弹8序列升级9核a金币生成
128	42511 11114	1	   	255.65	橙3易伤3时间2伤害1核弹	156时间28伤害348易伤7核弹8序列升级9核a平台
129	42511 11115	1	   	255.65	橙3易伤3时间2伤害1核弹	156时间28伤害348易伤7核弹8序列升级9核a最后敌人
130	42511 11116	1	   	255.65	橙3易伤3时间2伤害1核弹	156时间28伤害348易伤7核弹8序列升级9核a基地爆炸
131	42251 26112	1	   	255.57	橙2易伤3时间2伤害2雷电1全技能	137时间27伤害4赏金邻近57易伤6全技能7序列升级8核9a雷电
132	45313 36311	6	 * 	255.40	橙4易伤3时间2攻速	125时间3平台4579易伤57序列升级67攻速8敌人爆炸a核
133	11351 61212	5	   	255.25	橙2易伤2等级1伤害1时间2雷电1全技能1卖塔	1卖塔2全技能39易伤49等级5伤害6金币生成79雷电8核9序列升级a时间
134	11551 61212	5	   	255.25	橙2易伤2等级1伤害1时间2雷电1全技能1卖塔	1卖塔2全技能39等级49易伤5伤害6金币生成79雷电8核9序列升级a时间
135	11551 31513	8	 * 	255.18	橙2易伤2等级2伤害1暴击1全技能1卖塔	1卖塔2全技能38等级46易伤58伤害78掉矿8序列升级9暴击a核
136	11351 51212	5	   	255.15	橙2易伤2等级1伤害1时间2雷电1全技能1卖塔	1卖塔2全技能39易伤49等级5伤害6掉矿79雷电8核9序列升级a时间
137	11551 51212	5	   	255.15	橙2易伤2等级1伤害1时间2雷电1全技能1卖塔	1卖塔2全技能39等级49易伤5伤害6掉矿79雷电8核9序列升级a时间
138	21163 11321	6	   	255.12	橙2易伤2等级2时间1伤害1全技能	1最后敌人2随机矿3全技能46时间56易伤6序列升级7核89等级a伤害
139	51163 11321	6	   	255.12	橙2易伤2等级2时间1伤害1全技能	1低血量敌人2随机矿3全技能46时间56易伤6序列升级7核89等级a伤害
140	16216 26132	1	 * 	255.02	橙4易伤2等级2雷电1卖塔	1卖塔28雷电3随机矿458a易伤6核78等级8序列升级9立即金币
141	62516 32132	2	   	254.82	紫5易伤3等级1伤害	1核268等级34568易伤68序列升级78低血量敌人9伤害a攻速
142	62516 33132	2	   	254.82	紫5易伤3等级1伤害	1核268等级34568易伤68序列升级78敌人爆炸9伤害a攻速
143	42531 12113	1	   	254.73	橙2易伤3时间2伤害3攻速	156时间28伤害38易伤4立即金币78a攻速8序列升级9核
144	62122 14314	9	 * 	254.20	紫2易伤2等级2伤害2暴击1时间1全技能	1核2a等级3全技能47易伤5a暴击6攻速8时间9a伤害a序列升级
145	52536 33323	1	   	254.14	橙3易伤2伤害1等级1时间	1低血量敌人26伤害356易伤4立即金币6序列升级7敌人爆炸8时间9核a等级
146	52511 43223	1	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人26伤害347易伤5时间8敌人爆炸9核a等级
147	11342 61212	5	   	253.82	橙2易伤2伤害1等级1时间2雷电1全技能1卖塔	1卖塔2全技能39易伤49伤害5等级6金币生成79雷电8核9序列升级a时间
148	31516 11223	8	   	253.76	橙2易伤2等级2时间1伤害	1金币生成2掉矿3a易伤4a时间5最后敌人6核7a等级8伤害9雷电a序列升级
149	31516 11313	9	   	253.76	橙2易伤2等级2时间1伤害	1金币生成2掉矿3a易伤4a时间5最后敌人6核7a等级8雷电9伤害a序列升级
150	31516 11623	7	   	253.76	橙2易伤2等级2时间1伤害	1金币生成2掉矿3a易伤4a时间5最后敌人6核7a等级8伤害9雷电a序列升级
151	11342 51212	5	   	253.72	橙2易伤2伤害1等级1时间2雷电1全技能1卖塔	1卖塔2全技能39易伤49伤害5等级6掉矿79雷电8核9序列升级a时间
152	51123 33621	10	   	253.57	橙3易伤2等级1时间1全技能	17低血量敌人2随机矿3全技能457易伤67等级7序列升级8核9时间a雷电
153	51123 33623	9	   	253.57	橙3易伤2等级1时间1全技能	17低血量敌人2随机矿3全技能457易伤67等级7序列升级8核9时间a攻速
154	51123 33624	9	   	253.57	橙3易伤2等级1时间1全技能	17低血量敌人2随机矿3全技能457易伤67等级7序列升级8核9时间a雷电
155	51123 33663	8	   	253.57	橙3易伤2等级1时间1全技能	17低血量敌人2随机矿3全技能457易伤67等级7序列升级8核9时间a攻速
156	42511 14132	1	   	253.22	橙2易伤3时间1等级1伤害1暴击	156时间2伤害34易伤7暴击8等级9核a敌人爆炸
157	45113 13531	10	   	253.22	橙2易伤3时间1等级1伤害1暴击	125时间3暴击4立即金币6核7伤害8等级9a易伤
158	42511 14131	1	   	253.12	橙2易伤3时间1等级1伤害1暴击	156时间2伤害34易伤7暴击8等级9核a挖尘
159	62134 16312	1	 * 	252.96	紫3易伤3伤害3时间1暴击	1核278易伤3策反478时间5挖青678伤害78序列升级9暴击a金币生成
160	62134 16313	1	   	252.96	紫3易伤3伤害3时间1暴击	1核278易伤3策反478时间5挖青678伤害78序列升级9暴击a随机矿
161	45313 33331	8	   	252.61	橙3易伤3时间1等级	125时间3平台458易伤5序列升级6攻速7随机矿9等级a核
162	45313 34331	8	   	252.61	橙3易伤3时间1等级	125时间3平台458易伤5序列升级6攻速7矿等9等级a核
163	45313 52331	8	   	252.61	橙3易伤3时间1等级	125时间3平台458易伤5序列升级6矿等7攻速9等级a核
164	22136 22263	1	   	252.34	橙2易伤2伤害2时间1等级	1最后敌人24伤害34时间4序列升级57易伤6攻速8随机矿9核a等级
165	52136 22263	1	   	252.34	橙2易伤2伤害2时间1等级	1低血量敌人24伤害34时间4序列升级57易伤6攻速8随机矿9核a等级
166	62123 41361	7	   	252.26	紫5易伤2等级1时间1全技能	1核27等级3全技能4578a易伤6双倍矿7序列升级9时间
167	42512 12512	1	   	252.19	橙2易伤2伤害2时间1等级1卖塔	17时间27伤害34易伤5雷电67金币生成7序列升级8卖塔9等级a核
168	62123 33361	7	   	252.16	紫5易伤2等级1时间1全技能	1核26等级3全技能4578a易伤9时间
169	62123 34361	6	   	252.16	紫5易伤2等级1时间1全技能	1核26等级3全技能4578a易伤9时间
170	12613 63223	6	   	252.03	橙2易伤2等级3时间1暴击1卖塔	1卖塔2最后敌人356时间45易伤5序列升级7核8暴击9a等级
171	12331 15526	5	 * 	252.02	橙2易伤3伤害1等级1暴击1全技能1卖塔	1卖塔27最后敌人357伤害4全技能67易伤7序列升级8暴击9等级a核
172	45313 11332	9	   	251.81	橙3易伤3时间1伤害1暴击	125时间3平台459易伤5序列升级6最后敌人7核8伤害a暴击
173	45313 11352	8	   	251.81	橙3易伤3时间1伤害1暴击	125时间3平台459易伤5序列升级6最后敌人7核8伤害a暴击
174	45313 21332	9	   	251.81	橙3易伤3时间1伤害1暴击	125时间3平台459易伤5序列升级6低血量敌人7核8伤害a暴击
175	45313 21352	8	   	251.81	橙3易伤3时间1伤害1暴击	125时间3平台459易伤5序列升级6低血量敌人7核8伤害a暴击
176	11341 55233	9	 * 	251.71	橙3易伤3伤害2雷电1全技能1卖塔	1卖塔2全技能379易伤457伤害67雷电7序列升级8立即金币a核
177	43413 61311	8	   	251.71	橙3易伤3时间1伤害1暴击	157时间2挖尘3暴击459易伤5序列升级6伤害8核a策反
178	43413 61313	8	   	251.71	橙3易伤3时间1伤害1暴击	157时间2挖尘3暴击459易伤5序列升级6伤害8核a矿等
179	22136 41521	1	   	251.36	橙3伤害3时间1易伤1等级	1最后敌人246伤害34a时间4序列升级5易伤7等级8雷电9核
180	11331 63436	9	   	251.21	橙2易伤3伤害2时间1全技能1卖塔	1卖塔2全技能3a易伤4攻速57a伤害6核8挖青9a时间a序列升级
181	22513 35136	1	   	251.08	橙5易伤2伤害	15最后敌人26伤害3469a易伤6序列升级7立即金币8核
182	22516 32531	1	   	251.08	橙5易伤2伤害	1最后敌人26伤害34568易伤6序列升级7低血量敌人9平台a核
183	22516 35113	1	   	251.08	橙5易伤2伤害	1最后敌人26伤害3456a易伤6序列升级7立即金币8核9平台
184	22516 35131	1	   	251.08	橙5易伤2伤害	1最后敌人26伤害34569易伤6序列升级7a立即金币8核
185	22516 35133	1	   	251.08	橙5易伤2伤害	1a最后敌人26伤害34569易伤6序列升级7立即金币8核
186	11331 63136	9	   	251.06	橙2易伤3伤害2时间1全技能2卖塔	18卖塔2全技能3a易伤4攻速57a伤害6核9a时间a序列升级
187	42511 33223	1	   	251.04	橙3易伤2时间1等级1伤害	15时间2伤害347易伤6低血量敌人8敌人爆炸9核a等级
188	42511 33623	1	   	251.04	橙3易伤2时间1等级1伤害	15时间2伤害347易伤6低血量敌人8基地爆炸9核a等级
189	45233 42223	2	   	251.04	橙3易伤2时间1等级1伤害	12时间3低血量敌人47a易伤5等级6伤害8随机矿9核
190	62516 32111	2	   	251.01	紫5易伤3等级1时间	1核268等级34568易伤68序列升级78低血量敌人9时间a攻速
191	62516 33111	2	   	251.01	紫5易伤3等级1时间	1核268等级34568易伤68序列升级78敌人爆炸9时间a攻速
192	12644 11111	1	 * 	250.87	橙2易伤3时间2伤害2暴击1卖塔	1卖塔246时间38易伤58暴击78伤害8序列升级9核a金币生成
193	11331 64336	9	   	250.60	橙3易伤2时间1伤害2攻速1全技能1卖塔	1卖塔2全技能37a易伤4a攻速5伤害6核8最后敌人9a时间a序列升级
194	11331 11336	8	   	250.60	橙3易伤2时间1伤害2攻速1全技能1卖塔	1卖塔2全技能39a易伤4a攻速5伤害6最后敌人7核8a时间a序列升级
195	62125 11323	10	 * 	250.45	紫3易伤2等级2伤害2全技能	1核29等级38全技能49a易伤5金币生成6雷电79伤害9序列升级
196	11343 11434	7	 * 	250.03	橙2易伤2等级2伤害1全技能1卖塔	1卖塔2全技能3a易伤4a伤害59最后敌人6攻速7核8a等级a序列升级
197	11343 11614	7	 * 	250.03	橙2易伤2等级2伤害1全技能1卖塔	1卖塔2全技能3a易伤4a伤害58最后敌人6攻速7核9a等级a序列升级
198	11352 11414	9	 * 	250.03	橙2易伤2等级2伤害1全技能1卖塔	1卖塔2全技能3a易伤4a等级58基地爆炸6攻速7核9a伤害a序列升级
