0	Index      	Bounty	 *	Score 	Summary	Detail	
122	14226 22321	2	 * 	244.65	橙2易伤3时间1伤害2全技能1暴击	17策反2暴击347时间58全技能67易伤7序列升级9核a伤害
123	24611 41323	2	   	244.40	橙2易伤2伤害1等级1时间2雷电	1双倍矿2a伤害3a易伤49额外掉落5等级6时间7核8a雷电a序列升级
124	26611 41323	1	   	244.40	橙2易伤2伤害1等级1时间2雷电	1双倍矿2a伤害3a易伤49额外掉落5等级6时间7核8a雷电a序列升级
125	16223 34631	4	   	244.30	橙2易伤2伤害1等级1时间2雷电	1策反26雷电3基地爆炸47易伤56伤害6序列升级8等级9核a时间
126	62512 22435	2	   	244.16	橙4易伤1等级1暴击1全技能1卖塔	1卖塔2全技能3暴击459a易伤6加一7核8等级
127	53163 33212	10	   	243.91	橙3易伤2等级1时间	17基地爆炸2平台3雷电467易伤57等级7序列升级8敌人爆炸9核a时间
128	53163 33412	10	   	243.91	橙3易伤2等级1时间	17基地爆炸2平台3雷电467易伤57等级7序列升级8最后敌人9核a时间
129	16321 25132	1	   	243.83	橙2易伤2伤害2时间1等级	1策反2赏金邻近36伤害46时间5赏金塔6序列升级79易伤8等级a核
130	16353 25132	1	   	243.83	橙2易伤2伤害2时间1等级	1策反2赏金邻近36伤害4赏金塔56时间6序列升级79易伤8等级a核
131	46153 33213	10	   	243.77	橙3易伤2等级2雷电1全技能	1挖青267易伤3平台47雷电57等级7序列升级8敌人爆炸9核a全技能
132	26223 12313	10	   	243.71	橙3易伤2等级1时间	1双倍矿2立即金币34等级4序列升级567易伤8雷电9核a时间
133	26223 12335	8	   	243.71	橙3易伤2等级1时间	1双倍矿2立即金币34等级4序列升级567易伤8雷电9时间a核
134	26223 12635	7	   	243.71	橙3易伤2等级1时间	1双倍矿2立即金币34等级4序列升级567易伤8雷电9时间a核
135	62212 65121	1	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a低血量敌人3时间46a易伤5雷电7敌人爆炸8核9a等级a序列升级
136	62213 25121	1	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a低血量敌人3时间45a易伤6雷电7敌人爆炸8核9a等级a序列升级
137	62413 26121	1	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a低血量敌人3敌人爆炸45a易伤6雷电7时间8核9a等级a序列升级
138	64113 26121	3	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3敌人爆炸45a易伤6雷电7时间8核9a等级a序列升级
139	64113 26121	4	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3敌人爆炸45a易伤6雷电7时间8核9a等级a序列升级
140	64212 61121	2	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3时间46a易伤5雷电7低血量敌人8核9a等级a序列升级
141	64213 21121	2	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3时间45a易伤6雷电7低血量敌人8核9a等级a序列升级
142	64213 25121	2	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3时间45a易伤6雷电7敌人爆炸8核9a等级a序列升级
143	64513 21121	3	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3时间45a易伤6雷电7低血量敌人8核9a等级a序列升级
144	64513 21121	4	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3时间45a易伤6雷电7低血量敌人8核9a等级a序列升级
145	65213 21121	2	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a敌人爆炸3时间45a易伤6雷电7低血量敌人8核9a等级a序列升级
146	65513 21121	3	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a敌人爆炸3时间45a易伤6雷电7低血量敌人8核9a等级a序列升级
147	65513 21121	4	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a敌人爆炸3时间45a易伤6雷电7低血量敌人8核9a等级a序列升级
148	66113 26121	4	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a低血量敌人3敌人爆炸45a易伤6雷电7时间8核9a等级a序列升级
149	66113 26121	3	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a低血量敌人3敌人爆炸45a易伤6雷电7时间8核9a等级a序列升级
150	66213 21121	1	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a敌人爆炸3时间45a易伤6雷电7低血量敌人8核9a等级a序列升级
151	66213 25121	2	   	243.67	橙3易伤2等级1时间1卖塔	1卖塔2a低血量敌人3时间45a易伤6雷电7敌人爆炸8核9a等级a序列升级
152	26348 34351	9	   	243.59	橙3易伤3伤害1时间	1双倍矿2立即金币3加一467伤害567易伤67序列升级8金币生成9核a时间
153	26348 34831	9	   	243.59	橙3易伤3伤害1时间	1双倍矿28立即金币3加一467伤害567易伤67序列升级9核a时间
154	64212 62121	2	   	243.57	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3时间46a易伤5雷电7挖尘8核9a等级a序列升级
155	64213 22121	2	   	243.57	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3时间45a易伤6雷电7挖尘8核9a等级a序列升级
156	64513 22121	4	   	243.57	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3时间45a易伤6雷电7挖尘8核9a等级a序列升级
157	64513 22121	3	   	243.57	橙3易伤2等级1时间1卖塔	1卖塔2a最后敌人3时间45a易伤6雷电7挖尘8核9a等级a序列升级
158	65213 22121	2	   	243.57	橙3易伤2等级1时间1卖塔	1卖塔2a敌人爆炸3时间45a易伤6雷电7挖尘8核9a等级a序列升级
159	65513 22121	4	   	243.57	橙3易伤2等级1时间1卖塔	1卖塔2a敌人爆炸3时间45a易伤6雷电7挖尘8核9a等级a序列升级
160	65513 22121	3	   	243.57	橙3易伤2等级1时间1卖塔	1卖塔2a敌人爆炸3时间45a易伤6雷电7挖尘8核9a等级a序列升级
161	66213 22121	1	   	243.57	橙3易伤2等级1时间1卖塔	1卖塔2a敌人爆炸3时间45a易伤6雷电7挖尘8核9a等级a序列升级
162	26348 38131	9	   	243.49	橙3易伤3伤害1时间	1双倍矿2立即金币3加一468伤害567易伤6序列升级9核a时间
163	65212 61121	1	   	243.47	橙3易伤2等级1时间1卖塔	1卖塔2a挖尘3时间46a易伤5雷电7低血量敌人8核9a等级a序列升级
164	65213 21121	1	   	243.47	橙3易伤2等级1时间1卖塔	1卖塔2a挖尘3时间45a易伤6雷电7低血量敌人8核9a等级a序列升级
165	65213 25121	1	   	243.47	橙3易伤2等级1时间1卖塔	1卖塔2a挖尘3时间45a易伤6雷电7敌人爆炸8核9a等级a序列升级
166	36231 36333	9	   	243.16	橙2易伤2等级2时间1全技能	1掉矿2雷电35时间4全技能68等级7核9a易伤
167	36231 36343	8	   	243.16	橙2易伤2等级2时间1全技能	1掉矿2雷电35时间4全技能68等级7核9a易伤
168	24235 22215	2	 * 	243.09	紫3易伤2伤害1等级2暴击2全技能	1双倍矿27伤害3核49全技能57暴击67a易伤7序列升级8等级
169	26235 22215	1	   	243.09	紫3易伤2伤害1等级2暴击2全技能	1双倍矿27伤害3核49全技能57暴击67a易伤7序列升级8等级
170	62512 22434	2	   	242.12	橙3易伤2等级1暴击1全技能1卖塔	1卖塔2全技能3暴击459易伤6加一7核8a等级
