0	Index      	 *	Score 	Summary	Detail	
1	51131 24474	 * 	288.57	DCR|3LIT|2DMG|1VULN|1MLV|2CDMG	17CDMG|27aLIT|3VULN|4MBVNT|5MLV|67DMG|7BPWR|8TLV|9RCR
2	51138 41341	 * 	285.43	DCR|3LIT|3VULN|1DMG|2CDMG	17CDMG|278LIT|367VULN|4MBVNT|5AART|7BPWR|9DMG|aRCR
3	51113 31632	 * 	282.22	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|26LIT|3aVULN|4DMG|5MLV|7ZMB|8RCR|9GSSTOX
4	51131 24472	 * 	277.32	DCR|2LIT|2DMG|1VULN|1MLV|3CDMG	17aCDMG|27LIT|3VULN|4MBVNT|5MLV|67DMG|7BPWR|8TLV|9RCR
5	51113 61632	 * 	276.93	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|3aVULN|47DMG|5MLV|6ZMB|8RCR|9GSSTOX
6	32215 13213	 * 	276.31	DCR|2MLV|1LIT|2VULN|2DMG	1LWND|2aVULN|3LHND|4MULHEA|5aMLV|6LIT|7RCR|8AART|9aDMG|aBPWR
7	32355 13213	   	276.31	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	1LWND|2aVULN|3VENTOX|4DUR|5aMLV|6LIT|7RCR|8AART|9aDMG|aBPWR
8	62215 13213	   	276.31	DCR|2MLV|1LIT|2VULN|2DMG	1LHND|2aVULN|3LWND|4MULHEA|5aMLV|6LIT|7RCR|8AART|9aDMG|aBPWR
9	52151 11324	   	271.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RMIN|39BEXP|4MLV|5CGEN|69LIT|7DMG|89VULN|9BPWR|aRCR
10	51113 33264	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CDMG|26LIT|39VULN|4DMG|5MLV|7FEWX|8DUR|aRCR
11	51131 24471	   	271.28	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	17CDMG|27LIT|3VULN|4MBVNT|5MLV|67DMG|7BPWR|8TLV|9RCR|aBEXP
12	51131 24473	   	271.28	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	17CDMG|27LIT|3VULN|4MBVNT|5MLV|67DMG|7BPWR|8TLV|9RCR|aCGEN
13	51131 24477	   	271.28	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	17CDMG|27LIT|3VULN|4MBVNT|5MLV|67DMG|7BPWR|8aTLV|9RCR
14	51131 24478	   	271.28	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	17CDMG|27LIT|3VULN|4MBVNT|5MLV|67DMG|7BPWR|8TLV|9RCR|aDMSP
15	51131 24475	   	271.18	DCR|2LIT|2DMG|1MLV|1VULN|2CDMG	17CDMG|27LIT|3VULN|4MBVNT|5MLV|67DMG|7BPWR|8TLV|9RCR|aVENICY
16	51131 24476	   	271.18	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG|1DUR	17CDMG|27LIT|3VULN|4MBVNT|5MLV|67DMG|7BPWR|8TLV|9RCR|aDUR
17	33221 21464	 * 	270.95	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1LWND|2FEWX|3LIT|4CDMG|5MLV|6DMG|789VULN|aRCR
18	51113 31613	   	269.66	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|26LIT|3VULN|4DMG|5MLV|7ZMB|8RCR|9DMSP|aASPD
19	52212 51242	   	267.86	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2RMIN|3RPLT|4MLV|5ASPD|6aVULN|7RCR|8LIT|9DMG
20	52216 21242	   	267.86	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2RMIN|3RPLT|4MLV|5aVULN|6ASPD|7RCR|8LIT|9DMG
21	32211 14253	 * 	267.74	DCR|2LIT|2MLV|2VULN|1ASPD	1LWND|2aVULN|3LHND|4MULHEA|5aLIT|6ASPD|7RCR|8AART|9aMLV|aBPWR
22	62211 14253	   	267.74	DCR|2LIT|2MLV|2VULN|1ASPD	1LHND|2aVULN|3LWND|4MULHEA|5aLIT|6ASPD|7RCR|8AART|9aMLV|aBPWR
23	51113 33362	   	267.24	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	1aCDMG|26LIT|3VULN|4DMG|5MLV|7FEWX|8ASPD|9RCR
24	51113 35362	   	267.24	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	1aCDMG|26LIT|3VULN|4DMG|5MLV|7LHND|8ASPD|9RCR
