0	Index      	 *	Score 	Summary	Detail	
1	15612 51221	 * 	299.63	DCR|2LIT|2MLV|2VULN|1NUKE|2ZMB	1RPLT|29ZMB|39VULN|4ERES|58MLV|69LIT|7RCR|9BPWR|aNUKE
2	32562 33115	 * 	289.89	3LIT|4VULN|2MLV|3DMG|1SELL	1SELL|278LIT|378aVULN|4ZMB|5aMLV|678DMG|78aBPWR|9aLWND
3	32562 33125	 * 	289.59	3LIT|4VULN|2MLV|3DMG|1SELL	1SELL|278LIT|378aVULN|4ZMB|5aMLV|678DMG|78aBPWR|9aDUST
4	32233 51347	 * 	287.03	DCR|2LIT|2MLV|3VULN|1SELL	1SELL|29LIT|3LHND|49aVULN|59MLV|6MBVNT|7RCR|8BELT|9BPWR
5	32336 61126	 * 	281.55	DCR|2LIT|2FLTARM|2VULN|1CDMG|1SELL	1SELL|2aLIT|3RPLT|4aVULN|5CDMG|6LWND|7RCR|8RCVC|9aFLTARM|aBPWR
6	32531 53223	 * 	276.03	ACR|2LIT|4VULN|2MLV|1SELL	1SELL|2aLIT|3467VULN|5RCR|8aMLV|9aERES|aBPWR
7	36121 36623	 * 	274.81	DCR|3LIT|2MLV|2VULN|1SELL	1SELL|237aCGEN|47VULN|5RCVC|67aLIT|7aBPWR|8aMLV|9RCR
8	36311 36623	 * 	274.81	DCR|3LIT|2MLV|2VULN|1SELL	1SELL|27aCGEN|37VULN|4DMSP|5RCVC|67aLIT|7aBPWR|8aMLV|9RCR
9	15622 15212	 * 	273.86	DCR|3MLV|3VULN|1LIT|2ZMB	1RPLT|28ZMB|368VULN|456MLV|68BPWR|7RCR|9RCVC|aLIT
10	15622 15222	   	273.86	DCR|3MLV|3VULN|1LIT|2ZMB	1RPLT|28ZMB|368VULN|456MLV|68BPWR|7RCR|9BEXP|aLIT
11	15612 51121	   	273.76	DCR|2LIT|2VULN|1MLV|1NUKE|2ZMB	1RPLT|29ZMB|39VULN|4ERES|5MLV|69LIT|7RCR|8RCVC|9BPWR|aNUKE
12	15622 15232	   	273.71	DCR|3MLV|3VULN|1LIT|2ZMB	1RPLT|28ZMB|368VULN|456MLV|68BPWR|7RCR|9DUST|aLIT
13	32531 53252	 * 	271.67	ACR|2LIT|4VULN|1MLV|1CDMG|1SELL	1SELL|2aLIT|3467VULN|5RCR|8MLV|9CDMG
14	11231 31664	 * 	270.87	DCR|3LIT|3VULN|2CDMG	1RPLT|29CDMG|369LIT|49aVULN|5BELT|7RCR|8AART|9BPWR
15	23624 12633	 * 	270.09	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	17RCVC|2RPLT|3MLV|46DMG|56VULN|6BPWR|8RCR|9CDMG|aLIT
16	15622 15323	 * 	269.87	DCR|2LIT|3MLV|2VULN	1RPLT|2ZMB|36VULN|456MLV|6BPWR|7RCR|8TLV|9aLIT
