0	Index      	 *	Score 	Summary	Detail	
15	42153 21118	 * 	268.81	DCR|3LIT|2VULN|1MLV|1CDMG	1CDMG|2RPLT|39VULN|467LIT|5MBVNT|8MLV|aRCR
16	42152 31252	 * 	268.54	ACR|2LIT|1FLTARM|1VULN|1MLV|2CDMG|1NUKE	16CDMG|2RPLT|3VULN|47LIT|5RCR|8FLTARM|9MLV|aNUKE
17	42152 51123	   	268.37	ACR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2RPLT|39VULN|47LIT|5RCR|6FLTARM|8MLV|aDMSP
18	42152 21112	 * 	267.97	ACR|3LIT|2VULN|1MLV|1NUKE|1CDMG	1CDMG|2RPLT|39VULN|467LIT|5RCR|8MLV|aNUKE
19	42153 64113	   	267.85	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2RPLT|38VULN|4LIT|5MBVNT|6FLTARM|7RCR|9LWND|aMLV
20	12131 32123	 * 	267.35	ACR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1RCVC|2BEXP|3LIT|4RCR|59VULN|6FLTARM|7aDMG|8MLV
21	52462 21233	   	266.31	DCR|3LIT|2MLV|1VULN|1CDMG	18FEWX|2VULN|38MLV|4ERES|5ZMB|678LIT|8BPWR|9RCR|aCDMG
22	23351 14231	   	265.67	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2FEWX|368LIT|4DMG|5VULN|78MLV|8BPWR|9RCR|aLWND
23	23351 14232	   	265.67	DCR|3LIT|2MLV|1VULN|1DMG	18aCGEN|2FEWX|368LIT|4DMG|5VULN|78MLV|8BPWR|9RCR
24	23351 14235	   	265.67	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2aFEWX|368LIT|4DMG|5VULN|78MLV|8BPWR|9RCR
25	23351 14236	   	265.67	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2FEWX|368LIT|4DMG|5VULN|78MLV|8BPWR|9RCR|aRMIN
26	23351 61231	   	265.67	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2FEWX|378LIT|4DMG|5VULN|68MLV|8BPWR|9RCR|aLWND
27	23351 61232	   	265.67	DCR|3LIT|2MLV|1VULN|1DMG	18aCGEN|2FEWX|378LIT|4DMG|5VULN|68MLV|8BPWR|9RCR
28	23351 61235	   	265.67	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2aFEWX|378LIT|4DMG|5VULN|68MLV|8BPWR|9RCR
29	23351 61236	   	265.67	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2FEWX|378LIT|4DMG|5VULN|68MLV|8BPWR|9RCR|aRMIN
30	26351 14231	   	265.52	DCR|3LIT|2MLV|1VULN|1DMG|1DUR	18CGEN|2DUR|368LIT|4DMG|5VULN|78MLV|8BPWR|9RCR|aLWND
31	26351 14232	   	265.52	DCR|3LIT|2MLV|1VULN|1DMG|1DUR	18aCGEN|2DUR|368LIT|4DMG|5VULN|78MLV|8BPWR|9RCR
32	26351 61231	   	265.52	DCR|3LIT|2MLV|1VULN|1DMG|1DUR	18CGEN|2DUR|378LIT|4DMG|5VULN|68MLV|8BPWR|9RCR|aLWND
33	26351 61232	   	265.52	DCR|3LIT|2MLV|1VULN|1DMG|1DUR	18aCGEN|2DUR|378LIT|4DMG|5VULN|68MLV|8BPWR|9RCR
34	22121 14233	   	265.23	DCR|3LIT|2MLV|1VULN|1AART|1ASPD|1DUR	18CGEN|2ASPD|368LIT|4DUR|5VULN|78MLV|8BPWR|9RCR|aAART
35	42152 21115	   	264.16	ACR|3LIT|2VULN|1MLV|1AART|1CDMG	1CDMG|2RPLT|39VULN|467LIT|5RCR|8MLV|aAART
36	12111 14552	 * 	263.70	DCR|2LIT|3VULN|1MLV	1RCVC|2BEXP|36LIT|4LHND|59aVULN|7MLV|8RCR
37	12121 14552	   	263.70	DCR|2LIT|3VULN|1MLV	1RCVC|2BEXP|36LIT|4FEWX|59aVULN|7MLV|8RCR
38	62412 21511	   	263.60	DCR|2LIT|3VULN|1MLV	1LWND|24aVULN|3MLV|5BEXP|67LIT|8RCR|9MBVNT
39	12131 32124	   	263.41	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1RCVC|2BEXP|3LIT|4RCR|59VULN|6FLTARM|7DMG|8MLV|aCDMG
40	62152 32151	 * 	263.17	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|2ZMB	1LWND|2VULN|3ASPD|48LIT|57ZMB|6FLTARM|9RCR|aDMG
41	23351 14216	   	262.97	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2FEWX|368LIT|4DMG|5VULN|78MLV|8BPWR|9LWND|aRCR
42	23351 14226	   	262.97	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2FEWX|368LIT|4DMG|5VULN|78MLV|8BPWR|9BEXP|aRCR
43	23351 61216	   	262.97	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2FEWX|378LIT|4DMG|5VULN|68MLV|8BPWR|9LWND|aRCR
44	23351 61226	   	262.97	DCR|3LIT|2MLV|1VULN|1DMG	18CGEN|2FEWX|378LIT|4DMG|5VULN|68MLV|8BPWR|9BEXP|aRCR
45	22111 16434	 * 	262.86	DCR|3LIT|3VULN|1ASPD	17aCGEN|2ASPD|367LIT|4LEGI|57aVULN|7aBPWR|8RCR|9aFEWX
46	22111 16411	   	262.66	DCR|3LIT|3VULN|1ASPD	17CGEN|2ASPD|367LIT|4LEGI|579VULN|7BPWR|8RCR|aLHND
47	22111 16416	   	262.66	DCR|3LIT|3VULN|1ASPD	17CGEN|2ASPD|367LIT|4LEGI|579VULN|7BPWR|8RCR|aTLV
48	22111 16431	   	262.66	DCR|3LIT|3VULN|1ASPD	17CGEN|2ASPD|367LIT|4LEGI|57aVULN|7BPWR|8RCR|9FEWX
49	22111 16413	   	262.56	DCR|3LIT|3VULN|1ASPD	17CGEN|2ASPD|367LIT|4LEGI|579VULN|7BPWR|8RCR|aERES
50	22111 16415	   	262.56	DCR|3LIT|3VULN|1ASPD|1DUR	17CGEN|2ASPD|367LIT|4LEGI|579VULN|7BPWR|8RCR|aDUR
51	22111 16412	   	262.41	DCR|3LIT|3VULN|1ASPD|1SELL	17CGEN|2ASPD|367LIT|4LEGI|579VULN|7BPWR|8RCR|aSELL
52	42152 31251	   	262.13	ACR|2LIT|1FLTARM|1VULN|1MLV|2CDMG|1ASPD	16CDMG|2RPLT|3VULN|47LIT|5RCR|8FLTARM|9MLV|aASPD
53	62412 32411	 * 	260.80	DCR|3VULN|1LIT|1MLV|2CDMG	1LWND|24aVULN|3MLV|5BEXP|6aCDMG|7LIT|8RCR|9aERES|aBPWR
54	42215 31361	 * 	260.34	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2RPLT|3DMG|4ASPD|57LIT|6RCR|8MBVNT|9aVULN
