0	Index      	 *	Score 	Summary	Detail	
1	16523 63223	 * 	284.54	DCR|3LIT|3VULN|1MLV	17CGEN|2MLV|357VULN|467LIT|7BPWR|8LWND|9ZMB|aRCR
2	16523 63233	   	277.60	DCR|3LIT|3VULN|1MLV	17CGEN|2MLV|357VULN|467LIT|7BPWR|8LWND|9RMIN|aRCR
3	16413 31631	 * 	277.48	DCR|2MLV|3VULN|1LIT|1DMG	1CGEN|28MLV|3SNITOX|4LIT|58DUST|6DMG|78aVULN|8BPWR|9RCR
4	16613 31631	   	277.48	DCR|2MLV|3VULN|1LIT|1DMG	1CGEN|28MLV|3BASARM|4LIT|58DUST|6DMG|78aVULN|8BPWR|9RCR
5	43413 31631	   	277.33	DCR|2MLV|3VULN|1LIT|1DMG	1ERES|28MLV|3SNITOX|4LIT|58DUST|6DMG|78aVULN|8BPWR|9RCR
6	43613 31631	   	277.33	DCR|2MLV|3VULN|1LIT|1DMG	1ERES|28MLV|3BASARM|4LIT|58DUST|6DMG|78aVULN|8BPWR|9RCR
7	16132 36412	 * 	272.71	ACR|4VULN|1LIT|1MLV|1DMG|1CDMG	1CGEN|2MLV|3RCR|459aVULN|6DMG|7CDMG|8LIT
8	43132 36412	   	272.61	ACR|4VULN|1LIT|1MLV|1DMG|1CDMG	1ERES|2MLV|3RCR|459aVULN|6DMG|7CDMG|8LIT
9	16413 13631	 * 	270.66	DCR|2MLV|1LIT|2VULN|2DMG	1CGEN|28MLV|3SNITOX|4LIT|58DUST|6aVULN|78DMG|8BPWR|9RCR
10	16613 13631	   	270.66	DCR|2MLV|1LIT|2VULN|2DMG	1CGEN|28MLV|3BASARM|4LIT|58DUST|6aVULN|78DMG|8BPWR|9RCR
11	43413 13631	   	270.51	DCR|2MLV|1LIT|2VULN|2DMG	1ERES|28MLV|3SNITOX|4LIT|58DUST|6aVULN|78DMG|8BPWR|9RCR
12	43613 13631	   	270.51	DCR|2MLV|1LIT|2VULN|2DMG	1ERES|28MLV|3BASARM|4LIT|58DUST|6aVULN|78DMG|8BPWR|9RCR
13	34166 21312	 * 	267.12	DCR|2LIT|3VULN|1DMG|1CDMG	1DMSP|28LIT|3FEWX|49aVULN|5DMG|6CDMG|7RCR
14	34366 21312	   	267.02	DCR|2LIT|3VULN|1DMG|1CDMG	1DMSP|28LIT|3DUST|49aVULN|5DMG|6CDMG|7RCR
15	34432 33114	 * 	266.12	DCR|3LIT|2DMG|1MLV|2ASPD	1DMSP|24aLIT|348ERES|4aBPWR|5MLV|6aDMG|7RCR|9aASPD
16	34166 21321	 * 	264.52	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1DMSP|28LIT|3FEWX|4VULN|5DMG|6CDMG|7RCR|9MLV|aASPD
17	34366 21321	   	264.42	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1DMSP|28LIT|3DUST|4VULN|5DMG|6CDMG|7RCR|9MLV|aASPD
