0	Index      	 *	Score 	Summary	Detail	
1	33358 32143	 * 	306.83	DCR|3LIT|5VULN|3ZMB	18aZMB|2DUST|3MBVNT|4689aVULN|58aLIT|7RCR|8aBPWR
2	12112 23452	 * 	295.58	ACR|2LIT|4VULN|2FLTARM|2DUR	1RPLT|238aVULN|4RCR|59FLTARM|68DUR|78LIT|8BPWR
3	12112 33456	 * 	293.91	ACR|3LIT|3VULN|2FLTARM	1RPLT|238VULN|4RCR|59FLTARM|68LWND|78aLIT|8BPWR
4	12112 23456	   	293.71	ACR|3LIT|3VULN|2FLTARM|2DUR	1RPLT|238VULN|4RCR|59FLTARM|68DUR|78aLIT|8BPWR
5	33358 32183	   	289.83	DCR|3LIT|4VULN|3ZMB	18aZMB|29DUST|3MBVNT|468aVULN|58aLIT|7RCR|8aBPWR
6	33358 32744	 * 	288.76	DCR|2MLV|3VULN|1LIT|1CDMG|2ZMB	1aZMB|2DUST|3MBVNT|46aVULN|5LIT|7RCR|8CDMG|9aMLV|aBPWR
7	12112 33423	   	285.05	ACR|2LIT|4VULN|2FLTARM	1RPLT|238aVULN|4RCR|5aFLTARM|68LWND|78LIT|8aBPWR|9aLHND
8	12112 33452	   	284.85	ACR|2LIT|4VULN|2FLTARM	1RPLT|238aVULN|4RCR|59FLTARM|68LWND|78LIT|8BPWR
9	12112 43423	   	284.85	ACR|2LIT|4VULN|2FLTARM	1RPLT|238aVULN|4RCR|5aFLTARM|68DUST|78LIT|8aBPWR|9aLHND
10	12112 43452	   	284.65	ACR|2LIT|4VULN|2FLTARM	1RPLT|238aVULN|4RCR|59FLTARM|68DUST|78LIT|8BPWR
11	12112 33416	 * 	283.22	ACR|3LIT|4VULN|1FLTARM	1RPLT|2389VULN|4RCR|5FLTARM|68LWND|78aLIT|8BPWR
12	12112 23416	   	283.02	ACR|3LIT|4VULN|1FLTARM|2DUR	1RPLT|2389VULN|4RCR|5FLTARM|68DUR|78aLIT|8BPWR
13	12112 43416	   	283.02	ACR|3LIT|4VULN|1FLTARM	1RPLT|2389VULN|4RCR|5FLTARM|68DUST|78aLIT|8BPWR
14	12112 33412	 * 	282.82	ACR|5VULN|2LIT|1FLTARM	1RPLT|2389aVULN|4RCR|5FLTARM|68LWND|78LIT|8BPWR
15	12112 23412	   	282.62	ACR|5VULN|2LIT|1FLTARM|2DUR	1RPLT|2389aVULN|4RCR|5FLTARM|68DUR|78LIT|8BPWR
16	12112 43412	   	282.62	ACR|5VULN|2LIT|1FLTARM	1RPLT|2389aVULN|4RCR|5FLTARM|68DUST|78LIT|8BPWR
17	13132 53614	   	280.33	DCR|2MLV|3VULN|1LIT|1DMG	1RPLT|2BEXP|379VULN|46MLV|5LIT|8RCR|aDMG
18	36312 48426	   	279.58	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1ZMB|28aVULN|3MBVNT|4CDMG|5LIT|6DMG|7MLV|9RCR
19	12112 33421	 * 	278.85	ACR|2LIT|3VULN|1FLTARM|1MLV	1RPLT|238VULN|4RCR|5FLTARM|68LWND|78LIT|8BPWR|9LHND|aMLV
20	12112 33462	   	278.85	ACR|2LIT|3VULN|1FLTARM|1MLV	1RPLT|238VULN|4RCR|5FLTARM|68LWND|78LIT|8BPWR|9AART|aMLV
21	14312 26125	 * 	278.73	DCR|2LIT|2MLV|2VULN|1DMG	1RPLT|23MLV|4CGEN|56LIT|7DMG|8aVULN|9RCR
22	12112 23421	   	278.65	ACR|2LIT|3VULN|1FLTARM|1MLV|2DUR	1RPLT|238VULN|4RCR|5FLTARM|68DUR|78LIT|8BPWR|9LHND|aMLV
23	12112 43421	   	278.65	ACR|2LIT|3VULN|1FLTARM|1MLV	1RPLT|238VULN|4RCR|5FLTARM|68DUST|78LIT|8BPWR|9LHND|aMLV
24	12112 23462	   	278.65	ACR|2LIT|3VULN|1FLTARM|1MLV|2DUR	1RPLT|238VULN|4RCR|5FLTARM|68DUR|78LIT|8BPWR|9AART|aMLV
25	12112 43462	   	278.65	ACR|2LIT|3VULN|1FLTARM|1MLV	1RPLT|238VULN|4RCR|5FLTARM|68DUST|78LIT|8BPWR|9AART|aMLV
26	36312 48425	   	277.51	DCR|1LIT|2VULN|1MLV|1NUKE|1DMG|1CDMG	1ZMB|28VULN|3MBVNT|4CDMG|5LIT|6DMG|7MLV|9RCR|aNUKE
27	33358 32138	   	277.36	DCR|2LIT|3VULN|1DMG|1ASPD|2ZMB	18ZMB|2DUST|3MBVNT|468VULN|58LIT|7RCR|8BPWR|9ASPD|aDMG
