0	Index      	 *	Score 	Summary	Detail	
1	42331 33143	 * 	185.73	橙3易伤2全技能1伤害1暴击1卖塔	1暴击29全技能3卖塔4伤害56a易伤7激光对冰8核
2	12313 61631	 * 	182.47	橙2伤害1全技能1易伤2策反1暴击1时间	1随机矿2时间3暴击45策反6核7全技能89伤害a易伤
3	14313 61631	   	182.47	橙2伤害1全技能1易伤2策反1暴击1时间	1随机矿2暴击3时间45策反6核7全技能89伤害a易伤
4	42321 16132	 * 	182.40	橙2易伤1全技能2暴击1伤害2策反1卖塔	1a暴击2全技能3卖塔4金币生成5a易伤6矿等7核8伤害9a策反a序列升级
5	42321 36316	 * 	181.73	橙4易伤1全技能1暴击1策反1卖塔	1暴击2全技能3卖塔4金币生成568a易伤7核9策反
6	24323 41263	 * 	181.03	橙2伤害1全技能1易伤1暴击2攻速1策反	15攻速2雷电3挖尘45伤害5序列升级6全技能7暴击8核9易伤a策反
7	42331 33153	 * 	180.60	橙3易伤1全技能2暴击1伤害1卖塔	19暴击2全技能3卖塔4伤害56a易伤7激光对冰8核
8	42321 16162	 * 	178.62	橙2易伤2伤害1全技能1暴击1卖塔	1暴击2全技能3卖塔4金币生成59易伤6矿等7核8a伤害
9	42321 36512	 * 	178.62	橙2易伤2伤害1全技能1暴击1卖塔	1暴击2全技能3卖塔4金币生成56易伤7核89伤害a敌人爆炸
10	42321 36511	 * 	178.52	橙2易伤2伤害1全技能1暴击1卖塔	1暴击2全技能3卖塔4金币生成56易伤7核89伤害a掉矿
11	42362 36112	 * 	178.52	橙2易伤2伤害1全技能1暴击1卖塔	1暴击2全技能3卖塔46易伤5掉矿7核8金币生成9a伤害
12	24611 21354	 * 	178.40	橙4易伤1全技能2攻速2时间	19攻速2雷电39时间4589易伤6加一7核9序列升级a全技能
13	42321 36513	 * 	178.37	橙2易伤2伤害1全技能1暴击2卖塔	1暴击2全技能3a卖塔4金币生成56易伤7核89伤害
14	23512 16431	 * 	177.62	橙4易伤1全技能3攻速1时间	126攻速26序列升级3基地爆炸4时间567a易伤8核9全技能
15	42331 33146	 * 	177.02	橙2全技能2易伤1伤害1暴击1时间1卖塔	1暴击29全技能3卖塔4伤害56易伤7激光对冰8核a时间
16	42321 36322	 * 	176.69	橙3易伤1全技能1伤害1暴击1卖塔	1暴击2全技能3卖塔4金币生成568易伤7核9敌人爆炸a伤害
17	42321 36342	 * 	176.69	橙3易伤1全技能1伤害1暴击1卖塔	1暴击2全技能3卖塔4金币生成568易伤7核9低血量敌人a伤害
18	42321 36352	 * 	176.69	橙3易伤1全技能1伤害1暴击1卖塔	1暴击2全技能3卖塔4金币生成568易伤7核9基地爆炸a伤害
19	42321 36362	 * 	176.69	橙3易伤1全技能1伤害1暴击1卖塔	1暴击2全技能3卖塔4金币生成568易伤7核9伤害a敌人爆炸
20	42321 36332	 * 	176.59	橙3易伤1全技能1伤害1暴击1卖塔	1暴击2全技能3卖塔4金币生成568易伤7核9挖尘a伤害
21	42321 36361	 * 	176.59	橙3易伤1全技能1伤害1暴击1卖塔	1暴击2全技能3卖塔4金币生成568易伤7核9伤害a掉矿
22	42321 36363	 * 	176.44	橙3易伤1全技能1伤害1暴击2卖塔	1暴击2全技能3a卖塔4金币生成568易伤7核9伤害
23	12313 61661	 * 	176.33	橙2全技能1易伤1伤害2策反1暴击1时间	1随机矿2时间3暴击45策反6核79全技能8伤害a易伤
24	24611 21352	 * 	175.26	橙4易伤1伤害2攻速2时间	19攻速2雷电39时间4589易伤6加一7核9序列升级a伤害
25	42331 33113	 * 	174.29	橙3易伤1全技能1伤害1暴击1卖塔	1暴击2全技能3卖塔4伤害56a易伤7激光对冰8核9双倍矿
26	12313 61636	 * 	173.85	橙2伤害2全技能2策反1暴击1时间	1随机矿2时间3暴击45策反6核7a全技能89伤害
27	42166 23132	 * 	173.79	橙2伤害1全技能1易伤2暴击1策反	17暴击2全技能3矿等4平台5策反6易伤8a伤害9核
28	42311 33143	 * 	172.61	橙3易伤2全技能1暴击1攻速1卖塔	1暴击29全技能3卖塔4攻速56a易伤7激光对冰8核
29	24623 41232	 * 	172.53	橙2伤害1全技能2暴击3时间2攻速	1a攻速2雷电359时间4a伤害6全技能7a暴击8核a序列升级
30	24611 21372	 * 	172.26	橙3易伤1全技能1伤害1时间1攻速	1攻速2雷电3时间458易伤6加一7核9伤害a全技能
31	42321 16163	 * 	172.03	橙2易伤1全技能1伤害1暴击1策反1卖塔	1暴击2全技能3卖塔4金币生成59易伤6矿等7核8伤害a策反
32	42362 36113	 * 	171.93	橙2易伤1全技能1伤害1暴击1策反1卖塔	1暴击2全技能3卖塔46易伤5掉矿7核8金币生成9伤害a策反
33	42331 33156	 * 	171.88	橙2易伤1全技能2暴击1伤害1时间1卖塔	19暴击2全技能3卖塔4伤害56易伤7激光对冰8核a时间
34	23321 41425	 * 	171.54	橙2易伤1全技能2暴击3攻速2策反	126攻速29序列升级3加一49暴击59策反79易伤8全技能a核
35	12313 61431	 * 	171.20	橙1全技能1易伤2暴击1伤害2策反1时间	1随机矿2时间38暴击45策反6核7全技能9伤害a易伤
36	14313 61431	   	171.20	橙1全技能1易伤2暴击1伤害2策反1时间	1随机矿28暴击3时间45策反6核7全技能9伤害a易伤
37	42313 35314	 * 	171.06	橙1全技能1易伤2暴击1伤害2策反2攻速1卖塔	18暴击2全技能3卖塔48攻速5挖尘6易伤78策反8序列升级9伤害a核
38	41632 33612	 * 	170.63	橙2易伤1全技能1伤害3时间1暴击	1暴击2挖尘37a时间46易伤5全技能8伤害9核
39	42513 32236	   	170.35	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2全技能3额外掉落4时间5伤害6a易伤7机枪对壮8攻速9核
40	42331 33141	 * 	170.08	橙2全技能2易伤1伤害1暴击1卖塔	1暴击29全技能3卖塔4伤害56易伤7激光对冰8核a额外掉落
41	42331 63143	 * 	170.08	橙2全技能2易伤1伤害1暴击1卖塔	1暴击29全技能3卖塔4伤害5a易伤6双倍矿7激光对冰8核
42	42332 13143	 * 	170.08	橙2全技能2易伤1伤害1暴击1卖塔	1暴击29全技能3卖塔4伤害5立即金币6a易伤7激光对冰8核
43	43313 61632	   	170.08	橙1全技能1易伤1伤害2策反1暴击2时间	1暴击2掉矿3a时间45策反6核7全技能8伤害9易伤
44	24323 41261	   	170.03	橙2伤害1全技能1易伤1暴击2攻速	15攻速2雷电3挖尘45伤害5序列升级6全技能7暴击8核9易伤a最后敌人
