0	Index      	 *	Score 	Summary	Detail	
1	52243 22422	 * 	207.46	紫3伤害2易伤3策反3时间1攻速	179时间2平台3核457伤害679策反79序列升级89易伤a攻速
2	52253 22223	 * 	205.65	紫3伤害2易伤3攻速3时间1暴击	179时间2平台3核479攻速567伤害79序列升级89易伤a暴击
3	23241 33633	 * 	201.99	紫4易伤3伤害3时间	1平台289a易伤3核49a伤害578时间689雷电89a序列升级
4	52243 22421	   	200.52	紫3伤害2易伤3策反3时间	179时间2平台3核457伤害679策反79序列升级89易伤a雷电
5	52243 22423	   	200.42	紫3伤害2易伤3策反3时间	179时间2平台3核457伤害679策反79序列升级89易伤a掉矿
6	23245 32151	 * 	196.70	紫3易伤3伤害1全技能1卖塔	1平台27a易伤3核48a伤害5a掉矿6全技能9卖塔a序列升级
7	46343 31333	 * 	195.76	橙3易伤3伤害1全技能1攻速	1挖青278易伤3全技能468伤害58金币生成8序列升级9攻速a核
8	11632 27227	   	194.92	橙3伤害2易伤1全技能2攻速	1加一2a攻速389伤害4a掉矿5全技能6核7a易伤a序列升级
9	13636 22442	   	194.25	橙3易伤3伤害2时间1策反	1加一29时间39a易伤4策反5雷电6核789伤害9序列升级
10	52253 22111	   	192.67	紫3伤害2易伤2攻速2时间1策反	17时间2平台3核47攻速567伤害7序列升级8策反9a易伤
11	23245 32351	 * 	192.49	紫3易伤2伤害2全技能1卖塔	1平台27a易伤3核4a伤害5a掉矿68全技能9卖塔a序列升级
12	14224 81481	 * 	192.29	橙3易伤2伤害1全技能2暴击1卖塔	1加一2卖塔3随机矿4全技能59暴击679易伤89伤害9序列升级a核
13	18632 27424	   	192.27	橙3伤害2易伤1全技能1策反	1加一2策反389伤害4掉矿5全技能6核7a易伤
14	18632 24321	 * 	192.02	橙2全技能2易伤2伤害2策反	1加一2a策反39伤害4a掉矿57全技能6核8a易伤a序列升级
15	52253 22221	   	192.00	紫3伤害2易伤3攻速3时间	179时间2平台3核479攻速567伤害79序列升级89易伤a雷电
16	52253 22224	   	192.00	紫3伤害2易伤3攻速3时间	179时间2平台3核479攻速567伤害79序列升级89易伤a矿等
17	52253 22226	   	192.00	紫3伤害2易伤3攻速3时间	179时间2平台3核479攻速567伤害79序列升级89易伤a基地爆炸
18	52253 22222	   	191.90	紫3伤害2易伤3攻速3时间	179时间2平台3核479攻速567伤害79序列升级89易伤a核弹
19	11632 24321	   	190.71	橙2全技能2易伤2伤害2攻速	1加一2a攻速39伤害4a掉矿57全技能6核8a易伤a序列升级
20	17137 12184	 * 	189.91	橙3易伤3伤害3策反	1加一289易伤3基地爆炸489策反5激光对绿6最后敌人789伤害89序列升级a核
21	18247 12184	   	189.91	橙3易伤3伤害3策反	1加一289策反3基地爆炸489易伤5激光对绿6最后敌人789伤害89序列升级a核
22	23263 22343	 * 	189.68	紫3易伤1全技能2暴击1喷火对愈2时间	1平台289易伤3核48时间5额外掉落6全技能78暴击8序列升级a喷火对愈
23	52213 22343	   	189.68	紫3易伤1全技能2暴击1喷火对愈2时间	18时间2平台3核489易伤5额外掉落6全技能78暴击8序列升级a喷火对愈
24	46343 31313	   	188.72	橙3易伤3伤害1全技能	1挖青278易伤3全技能468伤害58金币生成8序列升级9掉矿a核
25	46342 31333	   	188.62	橙3易伤3伤害1全技能	1挖青278易伤3全技能468伤害58掉矿8序列升级9金币生成a核
26	46342 31323	   	188.52	橙3伤害3易伤1全技能	1挖青278易伤3全技能468伤害58掉矿8序列升级9核弹a核
27	11632 27224	   	188.21	橙3伤害2易伤1全技能1攻速	1加一2攻速389伤害4掉矿5全技能6核7a易伤
28	18632 24323	   	188.06	橙2全技能2易伤2伤害1策反	1加一2策反39伤害4掉矿57全技能6核8a易伤
29	18632 24431	 * 	187.96	橙2全技能2易伤3策反1伤害	1加一28a策反3伤害4a掉矿57全技能6核9a易伤a序列升级
30	23216 21515	 * 	187.53	紫3易伤2伤害1全技能1时间	1平台24a易伤3核5时间68伤害7全技能9核弹
31	23216 21514	   	185.52	紫2易伤2伤害1全技能1暴击1时间	1平台24易伤3核5时间68伤害7全技能9核弹a暴击
32	11632 27222	   	184.27	橙3伤害1全技能1易伤1暴击1攻速	1加一2攻速389伤害4掉矿5全技能6核7易伤a暴击
33	23216 21613	 * 	184.04	紫4易伤1全技能1伤害1时间	1平台249a易伤3核5时间6伤害7全技能8挖青
34	11632 24323	   	184.00	橙2全技能2易伤2伤害1攻速	1加一2攻速39伤害4掉矿57全技能6核8a易伤
35	23245 32143	 * 	183.92	紫2易伤2伤害2全技能1攻速	1平台27易伤3核48伤害5掉矿69全技能a攻速
36	23216 21521	   	183.42	紫2易伤2伤害2全技能1时间	1平台24易伤3核5时间68伤害7a全技能9敌人爆炸
37	52243 31311	   	183.42	紫2易伤2伤害2全技能1时间	1时间2平台3核45伤害6基地爆炸7a全技能89易伤
38	23216 21516	   	183.32	紫2易伤2伤害2全技能1时间	1平台24易伤3核5时间68伤害7a全技能9核弹
39	52243 11311	   	183.32	紫2易伤2伤害2全技能1时间	1时间2平台3核45伤害6加一7a全技能89易伤
40	18446 61321	 * 	183.17	橙3易伤3策反1全技能1伤害	1加一268策反38掉矿4全技能578易伤8序列升级9伤害a核
41	23241 33636	   	183.14	紫3易伤2伤害3时间1策反	1平台289易伤3核49伤害578时间689雷电89序列升级a策反
42	52243 22431	   	182.97	紫3伤害2易伤2策反2时间	17时间2平台3核457伤害67策反7序列升级8a易伤9最后敌人
43	23214 32542	 * 	182.42	紫5易伤1全技能1暴击	1平台24568易伤3核7最后敌人9全技能a暴击
44	17136 22442	   	182.02	橙3易伤3伤害1策反	1加一29a易伤39基地爆炸4策反5雷电6核789伤害9序列升级
45	52253 22231	   	181.67	紫3伤害2易伤2攻速2时间	17时间2平台3核47攻速567伤害7序列升级8a易伤9最后敌人
46	52253 26221	   	181.67	紫3伤害2易伤2攻速2时间	19时间2平台3核49攻速567伤害89易伤9序列升级a雷电
47	52253 26222	   	181.67	紫3伤害2易伤2攻速2时间	19时间2平台3核49攻速567伤害89易伤9序列升级a随机矿
48	52253 26223	   	181.67	紫3伤害2易伤2攻速2时间	19时间2平台3核49攻速567伤害89易伤9序列升级a基地爆炸
49	18632 27421	   	181.62	橙3伤害1全技能1易伤1策反1攻速	1加一2策反389伤害4掉矿5全技能6核7易伤a攻速
50	11132 27224	   	181.62	橙3伤害1全技能1易伤1策反1攻速	1加一2攻速3策反4掉矿5全技能6核7易伤89a伤害
51	11632 27424	   	181.62	橙3伤害1全技能1易伤1策反1攻速	1加一2攻速39a伤害4掉矿5全技能6核7易伤8策反
52	18632 27224	   	181.62	橙3伤害1全技能1易伤1策反1攻速	1加一2策反39a伤害4掉矿5全技能6核7易伤8攻速
53	52243 25113	 * 	181.57	紫3伤害1全技能1暴击1策反1攻速1时间	1时间2平台3核458伤害6策反7全技能9攻速a暴击
54	11247 12184	 * 	181.38	橙3易伤3伤害3攻速	1加一289攻速3基地爆炸489易伤5激光对绿6最后敌人789伤害89序列升级a核
55	13645 22812	   	181.37	橙3伤害1全技能1易伤1暴击1时间	1加一2时间3易伤4雷电579伤害6核8暴击a全技能
56	13636 21714	 * 	180.98	橙3易伤1伤害2暴击2时间1策反	1加一28时间38a易伤4策反5雷电6核78暴击8序列升级9伤害
57	23245 32153	   	180.94	紫3易伤2伤害1全技能1卖塔	1平台27a易伤3核48伤害5掉矿6全技能9卖塔
58	52243 11643	 * 	180.94	紫3伤害1全技能1易伤1策反1时间	1时间2平台3核458伤害6加一7全技能9策反a易伤
59	18632 22137	   	180.57	橙2伤害2易伤1全技能2策反	1加一2a策反3a伤害4掉矿5全技能6核7敌人爆炸8挖青9a易伤a序列升级
60	18632 27121	   	180.57	橙2易伤2伤害1全技能2策反	1加一2a策反39伤害4a掉矿5全技能6核7a易伤8双倍矿a序列升级
61	52253 26111	   	180.56	紫3伤害2易伤1策反1攻速1时间	1时间2平台3核4攻速567伤害8策反9a易伤
62	33346 12222	   	180.16	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1策反2暴击36易伤4全技能5最后敌人7攻速8伤害9核a时间
63	33342 33333	   	179.93	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1策反2暴击38易伤4全技能5敌人爆炸6喷火对愈7平台9核a伤害
64	11632 27121	   	179.26	橙2易伤2伤害1全技能2攻速	1加一2a攻速39伤害4a掉矿5全技能6核7a易伤8双倍矿a序列升级
65	11632 27251	   	179.26	橙2易伤2伤害1全技能2攻速	1加一2a攻速38伤害4a掉矿5全技能6核7a易伤9立即金币a序列升级
66	23245 32522	   	179.18	紫2易伤2伤害1全技能1暴击	1平台27易伤3核49伤害5掉矿6全技能8机枪对壮a暴击
67	11632 27721	   	179.16	橙2易伤2伤害1全技能2攻速	1加一2a攻速39伤害48a掉矿5全技能6核7a易伤a序列升级
