0	Index      	 *	Score 	Summary	Detail	
1	33464 31312	 * 	197.97	紫4易伤3伤害2时间	17a矿等28时间3核47a伤害579a易伤6挖青7a序列升级
2	52833 34254	 * 	190.87	橙3易伤2伤害2暴击1策反1时间	1加一29伤害359易伤4雷电6策反7核89暴击9序列升级a时间
3	52832 34254	 * 	189.97	橙3伤害2易伤3暴击1策反	1加一269伤害39易伤4雷电5策反7核89a暴击9序列升级
4	54583 44134	 * 	187.87	橙2易伤2伤害1全技能2攻速1策反	1加一2基础对冰36伤害46攻速5全技能6序列升级7核8a易伤9策反
5	52853 41442	 * 	187.62	紫3伤害2易伤1全技能2时间	1加一27a伤害3a易伤47掉矿5核67时间7a序列升级8全技能9a金币生成
6	52853 41432	   	187.42	紫3伤害2易伤1全技能2时间	1加一27a伤害3a易伤47掉矿5核67时间7a序列升级8全技能9a等级
7	52212 61622	 * 	186.51	橙3伤害2易伤1全技能1时间	1加一24a伤害3a掉矿5时间6核7矿等8全技能9a易伤a序列升级
8	52222 61622	   	186.51	橙3伤害2易伤1全技能1时间	1加一24a伤害34a掉矿4a序列升级5时间6核7矿等8全技能9a易伤
9	52846 41442	 * 	184.70	橙3易伤2伤害1全技能2时间	1加一27伤害37a易伤4敌人爆炸5等级67时间7序列升级8全技能9核
10	42318 41282	 * 	184.37	橙3易伤1全技能1伤害1喷火对愈1时间	1基地爆炸2加一378易伤4时间5全技能6核9伤害a喷火对愈
11	51318 41282	   	184.37	橙3易伤1全技能1伤害1喷火对愈1时间	1加一2基地爆炸378易伤4时间5全技能6核9伤害a喷火对愈
12	52218 37412	 * 	183.96	橙3易伤3伤害1策反1攻速	1加一24a伤害3a掉矿5攻速6策反79a易伤8核a序列升级
13	52228 37412	   	183.96	橙3易伤3伤害1策反1攻速	1加一24a伤害34a掉矿4a序列升级5攻速6策反79a易伤8核
14	52833 34251	   	183.93	橙3易伤2伤害2暴击1策反	1加一29伤害359易伤4雷电6策反7核89暴击9序列升级a额外掉落
15	52833 34253	   	183.93	橙3易伤2伤害2暴击1策反	1加一29伤害359易伤4雷电6策反7核89暴击9序列升级a最后敌人
16	52832 34251	   	183.93	橙3伤害2易伤2暴击1策反	1加一269伤害39易伤4雷电5策反7核89暴击9序列升级a金币生成
17	52832 34252	   	183.93	橙3伤害2易伤2暴击1策反	1加一269伤害39易伤4a雷电5策反7核89暴击9序列升级
18	52832 34253	   	183.93	橙3伤害2易伤2暴击1策反	1加一269伤害39易伤4雷电5策反7核89暴击9序列升级a最后敌人
19	13161 51325	 * 	183.47	橙3易伤2伤害1全技能1暴击1卖塔	1卖塔23伤害4敌人爆炸567易伤8全技能9暴击a核
20	13141 51325	 * 	183.37	橙3易伤2伤害1全技能1暴击1卖塔	1卖塔23伤害4挖尘567易伤8全技能9暴击a核
21	52832 32184	   	183.37	橙3易伤2伤害1全技能1策反	1加一26伤害37a易伤4雷电5策反8全技能9核
22	52472 24135	 * 	183.31	橙3伤害2易伤2全技能	1加一249伤害3挖尘58全技能69易伤79最后敌人9序列升级a核
23	52472 21135	   	183.11	橙3伤害2易伤2全技能	1加一249伤害39挖尘58全技能69易伤7挖青9序列升级a核
24	52853 43242	 * 	182.83	紫3易伤2伤害1全技能1时间	1加一2a伤害38a易伤4掉矿5核6时间7全技能9a金币生成a序列升级
25	52853 43432	   	182.83	紫3易伤2伤害1全技能1时间	1加一29伤害39a易伤4掉矿5核6时间7全技能89敌人爆炸9序列升级
26	52853 43232	   	182.63	紫3易伤2伤害1全技能1时间	1加一2a伤害38a易伤4掉矿5核6时间7全技能9a等级a序列升级
27	33463 21522	   	182.57	紫2易伤2伤害1全技能1策反1时间	1a矿等2时间3核4a伤害5策反6敌人爆炸7立即金币8全技能9a易伤a序列升级
28	33433 36222	 * 	182.49	紫3易伤1全技能1伤害1暴击1时间	1矿等2时间3核4雷电57a易伤6伤害8暴击9全技能
29	15133 31462	 * 	182.18	橙3伤害2易伤1暴击2攻速2卖塔	14卖塔2a攻速38a伤害5暴击6核7矿等9a易伤a序列升级
30	13233 31462	 * 	182.18	橙3伤害2易伤1暴击2攻速2卖塔	14卖塔28a伤害3a攻速5暴击6核7矿等9a易伤a序列升级
31	13233 35462	 * 	182.18	橙3伤害2易伤1暴击2攻速2卖塔	14卖塔28a伤害3a攻速5暴击6核7金币生成9a易伤a序列升级
32	13233 34462	 * 	182.08	橙3伤害2易伤1暴击2攻速2卖塔	14卖塔28a伤害3a攻速5暴击6核7等级9a易伤a序列升级
33	42318 41227	 * 	181.25	橙4易伤1全技能2时间1策反	19基地爆炸2加一3789易伤49时间5全技能6核9序列升级a策反
