0	Index      	 *	Score 	Summary	Detail	
1	21161 32251	 * 	207.57	紫3易伤3伤害1全技能2时间	1平台28a易伤3a时间4核5全技能6额外掉落79a伤害a序列升级
2	21161 32151	 * 	203.37	紫3伤害2易伤2全技能2时间	1平台2a易伤3a时间4核58全技能6额外掉落79a伤害a序列升级
3	63312 14235	   	202.08	紫3易伤2伤害1全技能1暴击1时间	1a金币生成29a易伤3核4平台5时间6全技能7暴击8a伤害a序列升级
4	42115 34212	 * 	197.86	橙3伤害2易伤1全技能1暴击1攻速	1暴击2低血量敌人36a伤害4全技能59易伤7攻速8核
5	33553 62212	 * 	196.06	橙3易伤2伤害1全技能1暴击1攻速	1低血量敌人2攻速3暴击469易伤5a伤害7全技能8核
6	21161 32451	 * 	195.74	紫3伤害2易伤1全技能3时间	1平台2a易伤38a时间4核5全技能6额外掉落79a伤害a序列升级
7	21161 32551	   	191.92	紫3伤害2易伤1全技能2时间	1平台2a易伤3a时间4核5全技能68额外掉落79a伤害a序列升级
8	43122 64212	   	191.77	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击2掉矿3全技能469易伤5策反7时间8核a伤害
9	63312 14215	   	191.72	紫2易伤2伤害1全技能1暴击2时间	1a金币生成2a易伤3核4平台59时间6全技能7暴击8a伤害a序列升级
10	43212 64212	   	191.17	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击2掉矿369易伤4全技能5策反7时间8核a伤害
11	45133 63212	   	189.12	橙3易伤2伤害1全技能1暴击	1暴击2基地爆炸3a伤害4金币生成569易伤7全技能8核
12	43126 34212	   	187.71	橙3易伤1全技能1伤害1暴击1时间1攻速	1暴击2掉矿3全技能459易伤6时间7攻速8核a伤害
13	44122 61312	   	187.33	橙3易伤1全技能1伤害1暴击1策反	1暴击2金币生成3全技能469易伤5策反7核8敌人爆炸a伤害
14	43122 61312	   	187.23	橙3易伤1全技能1伤害1暴击1策反	1暴击2掉矿3全技能469易伤5策反7核8敌人爆炸a伤害
15	43122 61512	   	187.23	橙3易伤1全技能1伤害1暴击1策反	1暴击2掉矿3全技能469易伤5策反7核8低血量敌人a伤害
16	43126 41312	   	187.23	橙3易伤1全技能1伤害1暴击1策反	1暴击2掉矿3全技能459易伤6策反7核8敌人爆炸a伤害
17	43216 34212	   	187.11	橙3易伤1全技能1伤害1暴击1时间1攻速	1暴击2掉矿359易伤4全技能6时间7攻速8核a伤害
18	45363 22112	   	187.06	橙3伤害2易伤1暴击1策反1时间	1暴击2a基地爆炸3时间4策反59a伤害6核7金币生成8a易伤a序列升级
19	44212 61312	   	186.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2金币生成369易伤4全技能5策反7核8敌人爆炸a伤害
20	44531 33212	 * 	186.72	橙2易伤2伤害1全技能2暴击1时间	13暴击2金币生成49易伤5a伤害6时间7全技能8核
21	43212 61312	   	186.63	橙3易伤1全技能1伤害1暴击1策反	1暴击2掉矿369易伤4全技能5策反7核8敌人爆炸a伤害
