0	Index      	 *	Score 	Summary	Detail	
1	32323 14536	 * 	184.42	橙3易伤2伤害1全技能1暴击	1挖青249易伤3暴击59基地爆炸6双倍矿7全技能89伤害9序列升级a核
2	32321 14536	   	184.22	橙3易伤2伤害1全技能1暴击	1挖青249易伤3暴击59挖尘6双倍矿7全技能89伤害9序列升级a核
3	32322 22366	 * 	180.25	橙3易伤1全技能1暴击2攻速2时间	1挖青249易伤3暴击5加一6核79攻速89时间9序列升级a全技能
4	14314 26123	   	177.42	橙2伤害1全技能1易伤1暴击1策反1攻速	1基地爆炸2攻速37伤害4暴击5金币生成6核8策反9全技能a易伤
5	14315 26123	   	177.42	橙2伤害1全技能1易伤1暴击1策反1攻速	1基地爆炸2攻速37伤害4暴击5矿等6核8策反9全技能a易伤
6	65111 26322	 * 	176.85	橙2易伤2伤害1全技能2时间	1平台2加一3挖青4a易伤5基地爆炸6核7全技能8a时间9a伤害a序列升级
7	32334 65233	 * 	175.27	橙3易伤2伤害2暴击1时间	1挖青27a易伤37暴击4a最后敌人5时间67伤害7a序列升级8a金币生成9核
8	32344 21136	 * 	175.06	橙3易伤1全技能2策反1暴击2时间	1挖青289易伤3暴击49策反5全技能6立即金币79时间9序列升级a核
9	55162 12333	 * 	174.56	橙2易伤2伤害1全技能2攻速	1立即金币24攻速34易伤4序列升级5全技能6低血量敌人7a伤害8核9等级
10	61265 13332	 * 	174.25	紫3易伤1全技能1伤害1暴击	1平台2基地爆炸3全技能47a易伤5核6伤害8暴击9挖青
11	32324 11136	 * 	173.70	橙4易伤1全技能1暴击2时间	1挖青2489易伤3暴击59金币生成6全技能79时间9序列升级a核
12	33315 22631	 * 	173.22	橙2易伤2伤害3攻速1暴击	1挖青28a攻速3a伤害4暴击5矿等6核7a易伤9平台a序列升级
13	32343 21443	 * 	173.15	橙5易伤2策反1暴击	1挖青2789a易伤3暴击48策反58矿等6核8序列升级
14	32322 26488	   	172.81	橙3易伤1全技能1暴击1策反1时间	1挖青24a易伤3暴击5加一6核7时间8策反9全技能
15	32322 28388	   	172.81	橙3易伤1全技能1暴击1策反1时间	1挖青24a易伤3暴击5加一6核7策反8时间9全技能
16	14335 53213	   	172.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1基地爆炸2攻速3伤害4雷电5暴击6核79易伤8时间a全技能
17	33335 53213	   	172.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1挖青2攻速3伤害4雷电5暴击6核79易伤8时间a全技能
18	33335 53243	   	172.65	橙2伤害1全技能1易伤1暴击1时间1攻速	1挖青2攻速39伤害4雷电5暴击6核7易伤8时间a全技能
19	33313 21315	 * 	172.53	橙2易伤2伤害1暴击2时间1攻速	1挖青2攻速3a伤害4暴击5最后敌人6核7a易伤8基地爆炸9a时间a序列升级
20	33313 25355	   	172.53	橙2易伤2伤害1暴击2时间1攻速	1挖青2攻速3a伤害4暴击5最后敌人6核7a时间8基地爆炸9a易伤a序列升级
21	65113 36322	 * 	172.47	紫2易伤2伤害1全技能2时间	1平台2加一3挖青4a易伤5核6基地爆炸7全技能8a时间9a伤害a序列升级
22	33313 21215	   	172.43	橙2易伤2伤害1暴击2时间1攻速	1挖青2攻速3a伤害4暴击5最后敌人6核7a易伤8挖尘9a时间a序列升级
23	33313 25255	   	172.43	橙2易伤2伤害1暴击2时间1攻速	1挖青2攻速3a伤害4暴击5最后敌人6核7a时间8挖尘9a易伤a序列升级
24	62341 22132	   	171.92	橙2易伤2伤害1全技能1暴击1卖塔	1平台24伤害3卖塔5掉矿6a易伤7暴击8核9全技能
25	62541 22132	   	171.92	橙2易伤2伤害1全技能1暴击1卖塔	1平台23伤害4暴击5掉矿6a易伤7卖塔8核9全技能
26	32322 28365	 * 	171.88	橙3易伤3策反1暴击2时间	1挖青249易伤3暴击5加一6核79a策反89时间9序列升级
27	32322 26465	   	171.88	橙3易伤3策反1暴击2时间	1挖青249易伤3暴击5加一6核79时间89a策反9序列升级
28	55162 32323	 * 	170.73	橙2易伤1全技能1伤害1暴击2攻速	1立即金币24攻速34易伤4序列升级5全技能6基地爆炸7伤害8核9低血量敌人a暴击
29	55162 12323	   	170.63	橙2易伤1全技能1伤害1暴击2攻速	1立即金币24攻速34易伤4序列升级5全技能6低血量敌人7伤害8核9挖青a暴击
30	32322 28483	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1挖青24易伤3暴击5加一6核7策反8敌人爆炸9全技能a伤害
31	62354 22133	 * 	170.19	橙3伤害1全技能1易伤1暴击1卖塔	1平台25a伤害3卖塔45矿等5序列升级6易伤7暴击8核9全技能
32	62343 22133	 * 	170.09	橙3伤害1全技能1易伤1暴击1卖塔	1平台24a伤害3卖塔5矿等6易伤7暴击8核9全技能
