0	Index      	 *	Score 	Summary	Detail	
1	56216 11322	 * 	207.19	紫3伤害2易伤1全技能2暴击1攻速	19暴击269伤害3核4平台59易伤7立即金币8全技能9序列升级a攻速
2	56216 11323	   	200.25	紫3伤害2易伤1全技能2暴击	19暴击269伤害3核4平台59易伤7立即金币8全技能9序列升级a敌人爆炸
3	56216 11321	   	200.15	紫3伤害2易伤1全技能2暴击	19暴击269伤害3核4平台59易伤7立即金币8全技能9序列升级a掉矿
4	56511 31221	 * 	199.06	橙3易伤2伤害1全技能1暴击1攻速	1暴击29伤害3攻速48a易伤5雷电6全技能7核
5	56216 12122	 * 	198.44	紫3易伤3伤害2暴击1时间	18暴击268伤害3核4平台589易伤7随机矿8序列升级a时间
6	56216 12133	   	193.79	紫3伤害2易伤2暴击1策反1攻速	18暴击268伤害3核4平台58易伤7随机矿8序列升级9攻速a策反
7	56222 14123	   	192.54	紫3伤害2易伤1全技能1暴击	1暴击256伤害3核4低血量敌人7敌人爆炸89易伤a全技能
8	56222 12126	   	192.44	紫3伤害2易伤1全技能1暴击	1暴击256伤害3核4低血量敌人79易伤8等级a全技能
9	56216 12121	   	191.50	紫3易伤3伤害2暴击	18暴击268伤害3核4平台589易伤7随机矿8序列升级a金币生成
10	56216 12123	   	191.50	紫3易伤3伤害2暴击	18暴击268伤害3核4平台589易伤7随机矿8序列升级a雷电
11	36155 33133	 * 	190.63	紫4易伤3伤害1全技能1攻速2挖怪	18a低血量敌人258a易伤35挖怪4核58a序列升级6攻速78a伤害9全技能
12	56511 31233	   	190.47	橙2易伤1全技能1伤害1喷火对愈1暴击1策反1攻速	1暴击2伤害3攻速48易伤5雷电6全技能7核9策反a喷火对愈
13	56222 52321	   	189.12	紫2易伤2伤害1全技能1暴击2时间	1暴击25伤害3核4低血量敌人68时间79易伤a全技能
14	56222 12236	   	186.65	紫3伤害2易伤2暴击1策反	18暴击256伤害3核4低血量敌人79易伤a策反
15	56222 11326	   	186.55	紫3伤害1全技能1易伤1暴击1策反	1暴击256伤害3核4低血量敌人7策反8立即金币9全技能a易伤
16	56222 13121	   	184.99	紫3易伤3伤害1暴击	1暴击256伤害3核4低血量敌人7基地爆炸89a易伤
17	56222 14121	   	184.99	紫3易伤3伤害1暴击	1暴击256伤害3核4低血量敌人7敌人爆炸89a易伤
18	56222 12421	   	184.89	紫3易伤3伤害1暴击	1暴击256伤害3核4低血量敌人79a易伤8挖青
19	56262 13121	   	184.89	紫3易伤3伤害1暴击	1暴击256伤害3核4挖尘7基地爆炸89a易伤
20	56222 12334	   	184.74	紫3易伤3伤害1暴击1卖塔	1暴击256伤害3核4低血量敌人79a易伤8卖塔
21	56226 13223	   	184.45	紫2伤害1全技能1易伤1暴击2攻速1策反	1暴击2a伤害3核4低血量敌人5策反6a掉矿7易伤8a攻速9全技能a序列升级
22	36255 33133	 * 	184.33	紫3易伤2伤害1全技能1攻速	18低血量敌人258易伤35敌人爆炸4核58序列升级6攻速78伤害9全技能a激光对冰
23	36255 33132	   	184.08	紫3易伤2伤害1全技能1攻速1卖塔	18低血量敌人258易伤35敌人爆炸4核58序列升级6攻速78伤害9全技能a卖塔
24	56222 26323	   	183.90	紫2易伤2伤害1全技能2暴击	1a暴击25伤害3核4a低血量敌人6基地爆炸7等级8a易伤9全技能a序列升级
25	56222 62323	   	183.90	紫2易伤2伤害1全技能2暴击	1a暴击25伤害3核4a低血量敌人6金币生成7挖尘8a易伤9全技能a序列升级
26	56222 22234	   	183.82	紫2易伤2伤害1全技能1暴击1攻速	1暴击25伤害3核4低血量敌人6基地爆炸79易伤8攻速a全技能
27	33355 53133	 * 	183.70	紫4易伤3伤害1全技能2挖怪	18a低血量敌人25挖怪358a易伤4核58a序列升级6随机矿78a伤害9全技能
28	56511 31121	   	183.40	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害3攻速4a易伤5雷电6全技能7核8立即金币
29	56511 31222	   	183.40	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害3攻速48易伤5雷电6全技能7核a矿等
30	56511 31212	   	183.30	橙2易伤2伤害1全技能1暴击1攻速	1暴击2a伤害3攻速48易伤5雷电6全技能7核9挖尘
31	56511 31223	   	183.30	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害3攻速48易伤5雷电6全技能7核a掉矿
32	56222 42441	   	183.30	紫2易伤2伤害1全技能2暴击	19暴击25伤害3核49低血量敌人6立即金币7加一89易伤9序列升级a全技能
33	56216 33133	   	183.20	紫2易伤2伤害1全技能2暴击	18暴击27伤害3核4平台58易伤68挖尘8序列升级9随机矿a全技能
34	56216 33112	   	183.10	紫2易伤2伤害1全技能2暴击	18暴击27伤害3核4平台58易伤689挖尘8序列升级a全技能
35	56216 11312	   	183.09	紫3伤害1全技能1易伤1暴击1攻速	1暴击269伤害3核4平台5易伤7立即金币8全技能a攻速
36	56523 22421	   	182.81	橙2易伤2伤害1全技能1暴击2攻速	1暴击24伤害34攻速4序列升级5金币生成68易伤7加一9核a全技能
37	56216 12112	   	182.69	紫3伤害2易伤2暴击1时间	18暴击268伤害3核4平台58易伤7随机矿8序列升级9掉矿a时间
38	56216 12131	   	182.69	紫3伤害2易伤2暴击1攻速	18暴击268伤害3核4平台58易伤7随机矿8序列升级9攻速a掉矿
39	56222 12235	   	182.59	紫3伤害2易伤2暴击1攻速	18暴击256伤害3核4低血量敌人79易伤a攻速
40	56232 23323	 * 	182.06	紫3易伤1全技能2暴击1伤害	1a暴击2伤害3核4a矿等5敌人爆炸6最后敌人78a易伤9全技能a序列升级
41	56232 33323	   	182.06	紫3易伤1全技能2暴击1伤害	1a暴击2伤害3核4a矿等5敌人爆炸6低血量敌人78a易伤9全技能a序列升级
42	56242 23323	   	182.06	紫3易伤1全技能2暴击1伤害	1a暴击2伤害3核4a金币生成5敌人爆炸6最后敌人78a易伤9全技能a序列升级
43	56242 33323	   	182.06	紫3易伤1全技能2暴击1伤害	1a暴击2伤害3核4a金币生成5敌人爆炸6低血量敌人78a易伤9全技能a序列升级
44	52324 15323	 * 	181.86	橙2易伤3暴击1全技能1伤害2时间	15a暴击2矿等3a时间4低血量敌人6伤害7核8a易伤9全技能a序列升级
45	56235 13233	   	181.67	紫3伤害2易伤1暴击2时间	1暴击26a伤害3核4矿等5掉矿7a易伤8金币生成9a时间a序列升级
46	56222 12243	   	181.26	紫3伤害1全技能1易伤2暴击	18暴击256伤害3核4低血量敌人7易伤9敌人爆炸a全技能
47	56252 12223	   	181.26	紫3伤害1全技能1易伤2暴击	18暴击256伤害3核4基地爆炸7易伤9敌人爆炸a全技能
48	56262 12223	   	181.16	紫3伤害1全技能1易伤2暴击	18暴击256伤害3核4挖尘7易伤9敌人爆炸a全技能
49	56252 11221	 * 	178.54	紫3伤害2全技能1暴击1策反	1暴击256伤害3核4基地爆炸7策反89全技能a低血量敌人
50	56252 11223	   	178.54	紫3伤害2全技能1暴击1策反	1暴击256伤害3核4基地爆炸7策反89全技能a平台
51	56262 11221	   	178.44	紫3伤害2全技能1暴击1策反	1暴击256伤害3核4挖尘7策反89全技能a低血量敌人
52	56262 11223	   	178.44	紫3伤害2全技能1暴击1策反	1暴击256伤害3核4挖尘7策反89全技能a平台
