0	Index      	 *	Score 	Summary	Detail	
89	63413 14133	 * 	181.29	紫3伤害2易伤1全技能	1随机矿2核36易伤4矿等5敌人爆炸789伤害a全技能
90	63631 14133	   	181.29	紫3伤害2易伤1全技能	1随机矿2核3低血量敌人4矿等56易伤789伤害a全技能
91	33514 13112	   	181.23	橙2全技能2易伤1伤害1暴击1策反	19易伤24全技能3随机矿5策反6掉矿7暴击8核a伤害
92	63433 14133	   	181.19	紫3伤害2易伤1全技能	1随机矿2核36易伤4等级5敌人爆炸789伤害a全技能
93	63611 14133	   	181.19	紫3伤害2易伤1全技能	1随机矿2核3低血量敌人4等级56易伤789伤害a全技能
94	33124 63622	   	181.18	橙4易伤1全技能1伤害1策反	1467易伤2全技能3金币生成5策反8伤害9随机矿a核
95	36322 21415	   	180.86	紫4易伤3攻速1伤害1策反	1567易伤257攻速3平台4核57序列升级8双倍矿9伤害a策反
96	33353 62421	 * 	180.81	橙3易伤2伤害1全技能1攻速	139易伤2全技能49雷电5金币生成6平台7攻速89伤害9序列升级a核
97	33623 62421	   	180.81	橙3易伤2伤害1全技能1攻速	149易伤2全技能39雷电5金币生成6平台7攻速89伤害9序列升级a核
98	36323 11115	   	180.76	紫4易伤3攻速1伤害1策反	1578易伤267攻速3平台4核7序列升级9伤害a策反
99	36322 25633	   	180.76	紫4易伤3攻速1伤害1策反	1568易伤258攻速3平台4核58序列升级7加一9策反a伤害
100	36323 21364	   	180.76	紫4易伤3攻速1伤害1策反	1567易伤27a攻速3平台4核7序列升级8策反9伤害
101	36321 11261	   	180.69	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a雷电
102	36321 11262	   	180.69	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a金币生成
103	36321 11263	   	180.69	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a敌人爆炸
104	36321 11266	   	180.69	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a低血量敌人
105	36321 11264	   	180.59	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a掉矿
106	36322 21513	   	180.54	紫4易伤1全技能3攻速1时间	1567易伤257攻速3平台4核57序列升级8矿等9全技能a时间
107	33362 53116	 * 	180.25	橙3易伤1全技能2攻速1暴击2时间	139易伤2全技能45时间6a攻速7暴击8核
108	33344 13363	   	180.23	紫3易伤1全技能1伤害2时间1攻速1卖塔	138易伤2全技能4攻速5核6卖塔79时间a伤害
109	33344 13413	   	180.23	紫3易伤1全技能1伤害2时间1攻速1卖塔	139易伤2全技能4攻速5核6卖塔78时间a伤害
110	36321 11132	 * 	180.19	紫3伤害2易伤2暴击1攻速	16易伤2攻速3平台4核5a暴击789伤害
111	65243 22343	   	180.16	橙3伤害2易伤2攻速1暴击	1随机矿25a伤害3加一4a攻速6暴击7核8金币生成9a易伤a序列升级
112	63442 31312	 * 	179.88	紫2易伤2伤害1全技能2攻速	1随机矿2核3a易伤46伤害5双倍物品7a基地爆炸8a攻速9全技能a序列升级
113	36322 21312	   	179.84	紫4易伤1全技能3攻速1时间	1567易伤257攻速3平台4核57序列升级8时间9掉矿a全技能
114	36321 11356	   	179.49	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8矿等a全技能
115	33344 22413	   	179.24	紫3易伤1全技能1伤害1策反1攻速	139易伤2全技能4攻速5核6策反7最后敌人8雷电a伤害
116	15421 73141	 * 	179.14	橙2全技能2伤害1易伤2喷火对愈	19金币生成2a全技能3加一4易伤59喷火对愈69伤害7核8随机矿9序列升级
117	33153 26112	   	179.02	橙3易伤2全技能1伤害1时间1卖塔	179易伤26全技能3金币生成4时间5卖塔8核a伤害
118	33553 26112	   	179.02	橙3易伤2全技能1伤害1时间1卖塔	179易伤26全技能3随机矿4时间5卖塔8核a伤害
119	33111 26112	   	179.02	橙3易伤2全技能1伤害1时间1卖塔	179易伤24全技能3金币生成5卖塔6时间8核a伤害
120	33341 22113	   	179.02	橙3易伤2全技能1伤害1攻速1卖塔	139易伤26全技能4攻速5卖塔7低血量敌人8核a伤害
121	15321 63421	   	178.93	橙2全技能2易伤1伤害1喷火对愈1策反	1金币生成2a全技能3敌人爆炸48易伤5喷火对愈6伤害7策反9核
122	15621 33421	   	178.93	橙2全技能2易伤1伤害1喷火对愈1策反	1金币生成2a全技能3低血量敌人48易伤5喷火对愈6伤害7策反9核
123	33211 63421	   	178.83	橙2全技能2易伤1伤害1喷火对愈1策反	18易伤2a全技能3基地爆炸4掉矿5喷火对愈6伤害7策反9核
124	36322 22522	 * 	178.78	紫5易伤3攻速3时间	15689易伤258攻速3平台4核58序列升级78a时间
125	33322 16155	   	178.58	橙3易伤1全技能1伤害1策反1时间1卖塔	136易伤2全技能4敌人爆炸5卖塔7伤害8核9策反a时间
126	33114 63622	   	178.53	橙3易伤2全技能1伤害1策反	167易伤24全技能3金币生成5策反8伤害9随机矿a核
127	33124 11142	   	178.43	橙3易伤2全技能1伤害1策反	148易伤27全技能3金币生成5策反6掉矿9伤害a核
128	63411 23162	 * 	178.40	紫4易伤1全技能1伤害	1随机矿2核357a易伤4矿等6雷电8伤害9全技能
129	36322 26521	   	178.34	紫3易伤1全技能2攻速1暴击1策反	156易伤25攻速3平台4核5序列升级7策反8全技能9暴击a雷电
130	36322 26522	   	178.34	紫3易伤1全技能2攻速1暴击1策反	156易伤25攻速3平台4核5序列升级7策反8全技能9暴击a金币生成
131	36322 26523	   	178.34	紫3易伤1全技能2攻速1暴击1策反	156易伤25攻速3平台4核5序列升级7策反8全技能9暴击a敌人爆炸
132	63431 23162	   	178.30	紫4易伤1全技能1伤害	1随机矿2核357a易伤4等级6雷电8伤害9全技能
133	63411 23163	   	177.95	紫3易伤1全技能1伤害1暴击	1随机矿2核357易伤4矿等6雷电8伤害9全技能a暴击
134	63431 23163	   	177.85	紫3易伤1全技能1伤害1暴击	1随机矿2核357易伤4等级6雷电8伤害9全技能a暴击
135	32162 14326	 * 	177.81	橙4易伤2伤害1策反1时间	1568易伤28最后敌人3挖尘4时间78伤害8序列升级9策反a核
136	32661 33421	   	177.63	橙2全技能2易伤1伤害1喷火对愈1策反	18易伤2最后敌人3等级4a全技能5喷火对愈6伤害7策反9核
137	15415 23311	 * 	177.58	紫2全技能2易伤1伤害1暴击1时间	1金币生成24全技能3加一5核6暴击7时间89易伤a伤害
138	15415 33211	   	177.58	紫2全技能2易伤1伤害1暴击1时间	1金币生成24全技能3加一5核6时间79易伤8暴击a伤害
139	15415 34311	   	177.58	紫2全技能2易伤1伤害1暴击1时间	1金币生成24全技能3加一5核6时间7暴击89易伤a伤害
140	13851 54214	   	177.52	橙3易伤1全技能1伤害1策反1时间	1金币生成2加一35a易伤4伤害6策反7核8全技能9时间
141	23563 53113	   	177.45	橙2易伤1全技能1伤害1暴击2时间1攻速	14时间2双倍矿3全技能59易伤6攻速7暴击8核a伤害
142	15224 23112	   	177.42	橙2易伤1全技能1伤害2暴击2时间	1金币生成2全技能35暴击49易伤67时间8核a伤害
143	36321 11552	   	177.33	紫4易伤1伤害1暴击1攻速1时间	169a易伤2攻速3平台4核5暴击7伤害8时间
144	11334 23253	   	177.27	橙3易伤2伤害1全技能	1金币生成2双倍矿359易伤4a伤害6立即金币7核8全技能
145	11362 43253	   	177.27	橙3易伤2伤害1全技能	14金币生成2双倍矿359易伤6a伤害7核8全技能
146	33253 16433	   	177.26	橙2全技能2易伤1伤害1暴击1时间	19易伤2a全技能3基地爆炸4最后敌人5伤害6暴击7时间8核
147	33112 26161	   	177.26	橙2全技能2易伤1伤害1暴击1时间	17易伤24全技能3金币生成5低血量敌人6暴击8核9时间a伤害
148	33512 26161	   	177.26	橙2全技能2易伤1伤害1暴击1时间	17易伤24全技能3随机矿5低血量敌人6暴击8核9时间a伤害
149	33515 33113	   	177.26	橙2全技能2易伤1伤害1暴击1攻速	19易伤24全技能3随机矿5攻速6矿等7暴击8核a伤害
150	33113 26161	   	177.16	橙2全技能2易伤1伤害1暴击1时间	17易伤24全技能3金币生成5挖尘6暴击8核9时间a伤害
151	33513 26161	   	177.16	橙2全技能2易伤1伤害1暴击1时间	17易伤24全技能3随机矿5挖尘6暴击8核9时间a伤害
152	33515 13113	   	177.16	橙2全技能2易伤1伤害1暴击1攻速	19易伤24全技能3随机矿5攻速6掉矿7暴击8核a伤害
153	33344 25311	   	177.14	紫2易伤1全技能1伤害2攻速1策反1时间	13易伤2全技能47攻速5核6策反8时间9伤害a雷电
154	33344 25312	   	177.14	紫2易伤1全技能1伤害2攻速1策反1时间	13易伤2全技能47攻速5核6策反8时间9伤害a金币生成
155	33344 25313	   	177.14	紫2易伤1全技能1伤害2攻速1策反1时间	13易伤2全技能47攻速5核6策反8时间9伤害a敌人爆炸
156	33344 26311	   	177.14	紫2易伤1全技能1伤害2攻速1策反1时间	13易伤2全技能48攻速5核6策反7时间9伤害a雷电
157	33344 26312	   	177.14	紫2易伤1全技能1伤害2攻速1策反1时间	13易伤2全技能48攻速5核6策反7时间9伤害a金币生成
158	33344 26313	   	177.14	紫2易伤1全技能1伤害2攻速1策反1时间	13易伤2全技能48攻速5核6策反7时间9伤害a敌人爆炸
159	36541 34521	   	176.90	橙2易伤2伤害1全技能1暴击1攻速	19易伤2攻速3加一49雷电5全技能6金币生成7暴击89伤害9序列升级a核
160	33524 33161	   	176.82	橙2易伤1全技能1伤害1暴击1策反1时间	14易伤2全技能3随机矿5策反6矿等7暴击8核9时间a伤害
161	36322 44333	 * 	176.74	紫3易伤2全技能2攻速1策反	158易伤25攻速3平台4核5序列升级6敌人爆炸79全技能a策反
162	36322 21313	   	176.70	紫4易伤3攻速1伤害1时间	1567易伤257攻速3平台4核57序列升级8时间9掉矿a伤害
163	36322 21353	   	176.70	紫4易伤3攻速1伤害1时间	1567易伤257攻速3平台4核57序列升级8时间9等级a伤害
164	31624 61122	 * 	176.53	橙3易伤3策反1伤害2暴击	178易伤2敌人爆炸37暴击4加一567策反7序列升级9伤害a核
165	36321 11211	   	176.48	紫2易伤2全技能1伤害1暴击1攻速	16易伤2攻速3平台4核5暴击7伤害89全技能a雷电
166	36321 11212	   	176.48	紫2易伤2全技能1伤害1暴击1攻速	16易伤2攻速3平台4核5暴击7伤害89全技能a金币生成
167	36321 11213	   	176.48	紫2易伤2全技能1伤害1暴击1攻速	16易伤2攻速3平台4核5暴击7伤害89全技能a敌人爆炸
168	36321 11216	   	176.48	紫2易伤2全技能1伤害1暴击1攻速	16易伤2攻速3平台4核5暴击7伤害89全技能a低血量敌人
169	36321 11225	   	176.48	紫2易伤2全技能1伤害1暴击1攻速	16易伤2攻速3平台4核5暴击7伤害8a全技能9最后敌人
170	65211 14413	 * 	176.45	橙3易伤2伤害1暴击2时间	1随机矿27伤害3加一4雷电57时间679易伤7序列升级8核a暴击
171	33361 31641	   	176.42	橙3易伤1全技能1伤害1策反1时间	136易伤2全技能4时间5额外掉落7策反8敌人爆炸9核a伤害
172	36321 11214	   	176.38	紫2易伤2全技能1伤害1暴击1攻速	16易伤2攻速3平台4核5暴击7伤害89全技能a掉矿
173	36321 11235	   	176.38	紫2易伤2全技能1伤害1暴击1攻速	16易伤2攻速3平台4核5暴击7伤害8a全技能9挖青
174	36322 21134	   	176.28	紫5易伤3攻速1暴击	15678易伤257攻速3平台4核57序列升级9金币生成a暴击
175	36322 21242	   	176.28	紫5易伤3攻速1暴击	1567a易伤257攻速3平台4核57序列升级8敌人爆炸9暴击
176	36322 21642	   	176.28	紫5易伤3攻速1暴击	1567a易伤257攻速3平台4核57序列升级8最后敌人9暴击
177	34534 23112	   	176.22	橙2易伤1全技能1伤害2暴击2时间	19易伤2矿等35暴击4全技能67时间8核a伤害
178	33261 33344	   	176.22	橙2易伤2伤害1全技能1策反	19易伤2全技能3基地爆炸4a伤害5机枪对壮6策反7核8立即金币
179	36322 23542	   	176.18	紫5易伤3攻速1暴击	1568a易伤258攻速3平台4核58序列升级78挖尘9暴击
180	36321 11251	   	176.04	紫2易伤1全技能1伤害1暴击1策反1攻速	16易伤2攻速3平台4核5暴击7伤害8全技能9策反a低血量敌人
181	36321 11252	   	176.04	紫2易伤1全技能1伤害1暴击1策反1攻速	16易伤2攻速3平台4核5暴击7伤害8全技能9策反a最后敌人
182	36321 11253	   	176.04	紫2易伤1全技能1伤害1暴击1策反1攻速	16易伤2攻速3平台4核5暴击7伤害8全技能9策反a雷电
183	33345 11622	 * 	175.97	橙3易伤2全技能2策反2攻速	139易伤27全技能49攻速5金币生成6掉矿89策反9序列升级a核
184	33261 61524	   	175.97	橙3易伤2伤害1全技能	18a易伤2全技能3基地爆炸46伤害5机枪对壮7加一9核
185	36321 11254	   	175.94	紫2易伤1全技能1伤害1暴击1策反1攻速	16易伤2攻速3平台4核5暴击7伤害8全技能9策反a掉矿
186	36323 22552	   	175.78	紫4易伤1伤害2攻速2时间	1568易伤28攻速3平台4核78时间8序列升级9伤害a随机矿
187	36323 22553	   	175.78	紫4易伤1伤害2攻速2时间	1568易伤28攻速3平台4核78时间8序列升级9伤害a金币生成
188	36322 22532	   	175.78	紫4易伤3攻速1暴击2时间	1568易伤258攻速39平台4核58序列升级78时间a暴击
189	36322 22541	   	175.78	紫4易伤3攻速1暴击2时间	1568易伤258攻速3平台4核58序列升级78时间9暴击a雷电
190	33344 16312	   	175.68	紫4易伤1全技能1暴击1攻速1卖塔	137a易伤2全技能4攻速5核6卖塔8暴击9矿等
191	36323 22551	   	175.68	紫4易伤1伤害2攻速2时间	1568易伤28攻速3平台4核78时间8序列升级9伤害a挖尘
192	36323 22562	   	175.68	紫4易伤3攻速1暴击2时间	1568易伤289攻速3平台4核78时间8序列升级a暴击
193	36322 22515	   	175.68	紫4易伤3攻速1暴击2时间	1568易伤258攻速3平台4核58序列升级78时间9掉矿a暴击
194	36323 12522	   	175.68	紫4易伤3攻速1暴击2时间	1589易伤268攻速3平台4核78时间8序列升级a暴击
195	36323 12542	   	175.68	紫4易伤3攻速1暴击2时间	158a易伤268攻速3平台4核78时间8序列升级9暴击
196	33334 16421	   	175.58	紫4易伤1全技能1暴击1攻速1卖塔	1379易伤2全技能4核弹5核6卖塔8攻速a暴击
197	33344 13316	   	175.58	紫4易伤1全技能2攻速1时间1卖塔	1389易伤2全技能4a攻速5核6卖塔7时间
198	34351 54214	   	175.52	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2矿等3加一4伤害6策反7核8全技能9时间a暴击
199	33122 26116	   	175.51	橙4易伤1全技能1暴击1攻速	1479易伤2全技能3金币生成5低血量敌人6暴击8核a攻速
200	33316 26116	   	175.51	橙4易伤1全技能1暴击1攻速	1379易伤2全技能4低血量敌人5矿等6暴击8核a攻速
201	33366 26111	   	175.51	橙4易伤1全技能1暴击1时间	1379易伤2全技能4时间5矿等6暴击8核a最后敌人
202	33366 26113	   	175.51	橙4易伤1全技能1暴击1时间	1379易伤2全技能4时间5矿等6暴击8核a立即金币
203	33522 26116	   	175.51	橙4易伤1全技能1暴击1攻速	1479易伤2全技能3随机矿5低血量敌人6暴击8核a攻速
204	65227 23343	   	175.44	紫3伤害2易伤1暴击1策反	1随机矿26a伤害3加一4a掉矿5核7暴击8策反9a易伤a序列升级
205	33123 26116	   	175.41	橙4易伤1全技能1暴击1攻速	1479易伤2全技能3金币生成5挖尘6暴击8核a攻速
206	33123 26165	   	175.41	橙4易伤1全技能1暴击1时间	147a易伤2全技能3金币生成5挖尘6暴击8核9时间
207	33364 26111	   	175.41	橙4易伤1全技能1暴击1时间	1379易伤2全技能4时间5等级6暴击8核a最后敌人
208	33364 26113	   	175.41	橙4易伤1全技能1暴击1时间	1379易伤2全技能4时间5等级6暴击8核a立即金币
209	33523 26116	   	175.41	橙4易伤1全技能1暴击1攻速	1479易伤2全技能3随机矿5挖尘6暴击8核a攻速
210	33314 26116	   	175.41	橙4易伤1全技能1暴击1攻速	1379易伤2全技能4低血量敌人5等级6暴击8核a攻速
