0	Index      	 *	Score 	Summary	Detail	
1	53223 23344	 * 	203.88	紫3易伤3伤害1全技能1攻速	18掉矿2核3攻速468易伤589伤害7立即金币8序列升级a全技能
2	53223 24322	 * 	202.33	紫4易伤2伤害1全技能1攻速	18掉矿2核3攻速4678易伤58伤害8序列升级9雷电a全技能
3	53223 24342	 * 	201.39	紫4易伤3伤害2攻速	18掉矿2核3a攻速4678易伤589伤害8序列升级
4	53232 15531	 * 	199.49	紫3伤害1全技能1易伤3攻速2时间	179掉矿2核367攻速4全技能567伤害679序列升级89时间a易伤
5	53223 24352	 * 	198.89	紫5易伤2伤害1时间1攻速	18掉矿2核3攻速4678a易伤58伤害8序列升级9时间
6	43232 36122	 * 	198.21	橙3易伤1全技能1伤害1暴击1策反1时间1攻速	1时间2策反3攻速4全技能5伤害69a易伤7暴击8核
7	53223 24341	   	194.78	紫4易伤3伤害1攻速	18掉矿2核3攻速4678易伤589伤害8序列升级a最后敌人
8	53223 24343	   	194.78	紫4易伤3伤害1攻速	18掉矿2核3攻速4678易伤589伤害8序列升级a雷电
9	53232 36432	 * 	194.73	紫3易伤1全技能1伤害1暴击1时间1攻速	1掉矿2核3攻速4全技能5伤害68a易伤7暴击9时间
10	53223 24314	 * 	192.67	紫4易伤2伤害1暴击1攻速	18掉矿2核3攻速4678易伤58伤害8序列升级9挖尘a暴击
11	53223 24335	   	191.95	紫5易伤2伤害1攻速	18掉矿2核3攻速4678a易伤58伤害8序列升级9金币生成
12	53223 24362	   	191.95	紫5易伤2伤害1攻速	18掉矿2核3攻速4678a易伤58伤害8序列升级9基地爆炸
13	53223 24312	   	191.85	紫5易伤2伤害1攻速	18掉矿2核3攻速4678a易伤58伤害8序列升级9挖尘
14	53232 32145	   	191.73	紫3易伤2伤害1全技能1攻速	1掉矿2核3攻速4全技能59伤害68a易伤7随机矿
15	33232 36122	   	191.27	橙3易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2策反3攻速4全技能5伤害69a易伤7暴击8核
16	53223 32145	   	189.93	紫3易伤2伤害1全技能1攻速	1掉矿2核3攻速48a易伤59伤害6金币生成7全技能
17	53223 12145	   	189.83	紫3易伤2伤害1全技能1攻速	1掉矿2核3攻速48a易伤59伤害6等级7全技能
18	43232 36152	 * 	188.87	橙2易伤1全技能2暴击1伤害1策反1时间1攻速	1时间2策反3攻速4全技能5伤害6a易伤79暴击8核
19	53223 23322	   	188.23	紫3易伤2伤害1全技能1攻速	18掉矿2核3攻速468易伤58伤害7立即金币8序列升级9雷电a全技能
20	53245 23322	   	188.23	紫3易伤2伤害1全技能1攻速	18掉矿2核3攻速48伤害568易伤7立即金币8序列升级9雷电a全技能
21	53223 32141	 * 	187.92	紫2易伤2伤害1全技能1喷火对愈1攻速	1掉矿2核3攻速48易伤59伤害6金币生成7全技能a喷火对愈
22	53223 42141	   	187.92	紫2易伤2伤害1全技能1喷火对愈1攻速	1掉矿2核3攻速48易伤59伤害6矿等7全技能a喷火对愈
23	53223 12141	   	187.82	紫2易伤2伤害1全技能1喷火对愈1攻速	1掉矿2核3攻速48易伤59伤害6等级7全技能a喷火对愈
24	53232 36222	   	187.79	紫3易伤1全技能1伤害1暴击1攻速	1掉矿2核3攻速4全技能5伤害69a易伤7暴击8基地爆炸
25	53232 36322	   	187.79	紫3易伤1全技能1伤害1暴击1攻速	1掉矿2核3攻速4全技能5伤害69a易伤7暴击8敌人爆炸
26	53232 26422	   	187.69	紫3易伤1全技能1伤害1暴击1攻速	1掉矿2核3攻速4全技能5伤害6挖尘7暴击89a易伤
