0	Index      	 *	Score 	Summary	Detail	
1	21213 16434	 * 	196.09	紫4易伤2伤害1全技能	1全技能257a易伤3双倍物品4核6低血量敌人8a最后敌人9a伤害a序列升级
2	21215 52335	 * 	194.62	紫2易伤2伤害1全技能3策反	1全技能2a易伤3双倍物品4核57a策反6加一8随机矿9a伤害a序列升级
3	21213 42364	 * 	193.26	紫4易伤1全技能2暴击2策反	1全技能257a易伤3双倍物品4核6a策反8立即金币9a暴击a序列升级
4	21211 54224	 * 	192.34	紫2易伤2伤害1全技能3暴击	1全技能2a易伤3双倍物品4核5平台6a伤害79a暴击8随机矿a序列升级
5	21418 47423	 * 	190.71	橙3易伤2伤害1全技能1攻速	1全技能235易伤3序列升级4加一6核7攻速8平台9a伤害
6	21662 11331	 * 	188.51	橙3伤害2易伤1全技能1攻速	1全技能2a易伤3加农对直升4a低血量敌人5金币生成6攻速7核89a伤害a序列升级
7	21344 21313	   	188.31	橙3易伤2伤害1全技能1时间	1全技能26a易伤3掉矿4平台59伤害7核8时间
8	21418 48221	 * 	186.77	橙3易伤1全技能1伤害1暴击1时间	1全技能235易伤3序列升级4加一6核7暴击8时间9平台a伤害
9	21418 48243	   	186.77	橙3易伤1全技能1伤害1暴击1时间	1全技能235易伤3序列升级4加一6核7暴击8时间9敌人爆炸a伤害
10	21212 64122	   	186.72	紫2易伤2伤害1全技能1暴击1时间	1全技能27易伤3双倍物品4核5时间6暴击8a伤害9平台
11	21418 41383	   	186.67	橙3易伤1全技能1伤害1暴击1时间	1全技能235易伤3序列升级4加一6核7等级8暴击9时间a伤害
12	21418 43343	   	186.67	橙3易伤1全技能1伤害1暴击1时间	1全技能235易伤3序列升级4加一6核7掉矿8暴击9时间a伤害
13	21418 48233	   	186.67	橙3易伤1全技能1伤害1暴击1时间	1全技能235易伤3序列升级4加一6核7暴击8时间9挖尘a伤害
14	21418 48343	   	186.67	橙3易伤1全技能1伤害1暴击1时间	1全技能235易伤3序列升级4加一6核7暴击8掉矿9时间a伤害
15	21413 68423	 * 	186.48	橙4易伤1全技能1伤害1策反	1全技能2369易伤3序列升级4加一5额外掉落7伤害8核a策反
16	21212 64135	   	186.45	紫2易伤1全技能2暴击1伤害1策反1时间	1全技能27易伤3双倍物品4核5时间69暴击8伤害a策反
17	21412 16123	 * 	186.38	橙3易伤1全技能1伤害1暴击2攻速	1全技能23a易伤3a序列升级4加一5a金币生成6暴击7伤害8a攻速9核
18	21344 21312	 * 	186.30	橙2易伤2伤害1全技能1暴击1时间	1全技能26易伤3掉矿4平台59伤害7核8时间a暴击
