0	Index      	 *	Score 	Summary	Detail	
1	21252 13536	 * 	207.13	紫2全技能2易伤2伤害1暴击1策反	1a全技能2核3矿等46易伤5策反78伤害9暴击
2	21152 13536	 * 	200.40	紫3全技能2易伤2伤害1暴击	13a全技能2核46易伤5低血量敌人78伤害9暴击
3	21252 41432	 * 	200.27	紫3易伤1全技能2喷火对愈1伤害1策反	1全技能2核39矿等479易伤5策反6基地爆炸89喷火对愈9序列升级a伤害
4	21252 61432	   	200.17	紫3易伤1全技能2喷火对愈1伤害1策反	1全技能2核39矿等479易伤5策反6挖尘89喷火对愈9序列升级a伤害
5	21152 13552	 * 	198.13	紫3易伤2全技能2伤害	13全技能2核46a易伤5低血量敌人78伤害9平台
6	21112 13152	   	198.09	紫3易伤2全技能2伤害1卖塔	13全技能2核49最后敌人5低血量敌人69a易伤79伤害8卖塔9序列升级
7	21114 13152	   	198.09	紫3易伤2全技能2伤害1卖塔	13全技能2核49最后敌人5敌人爆炸69a易伤79伤害8卖塔9序列升级
8	21152 13526	   	198.03	紫3易伤2全技能2伤害	13全技能2核46a易伤5低血量敌人78伤害9等级
9	21152 63152	   	197.89	紫3易伤2全技能2伤害1卖塔	13全技能2核49a易伤5低血量敌人69挖尘79伤害8卖塔9序列升级
10	21151 25262	 * 	197.44	紫2全技能2易伤2伤害2策反	13全技能2核4a易伤5雷电6a策反7矿等8掉矿9a伤害a序列升级
11	21152 13531	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a基地爆炸
12	21152 13532	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a敌人爆炸
13	21152 13535	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a金币生成
14	21152 13553	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9平台a暴击
15	21154 13531	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5敌人爆炸78伤害9暴击a基地爆炸
16	21154 13532	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5a敌人爆炸78伤害9暴击
17	21112 13153	   	196.09	紫2全技能2易伤2伤害1暴击1卖塔	13全技能2核49最后敌人5低血量敌人69易伤79伤害8卖塔9序列升级a暴击
18	21114 13153	   	196.09	紫2全技能2易伤2伤害1暴击1卖塔	13全技能2核49最后敌人5敌人爆炸69易伤79伤害8卖塔9序列升级a暴击
19	21152 13366	   	196.03	紫2全技能2易伤2伤害1喷火对愈	13全技能2核46易伤5低血量敌人7a伤害8挖尘9喷火对愈
20	21152 13533	   	196.03	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a挖尘
21	21152 13534	   	196.03	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a掉矿
22	21154 13533	   	196.03	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5敌人爆炸78伤害9暴击a掉矿
23	21152 63153	   	195.89	紫2全技能2易伤2伤害1暴击1卖塔	13全技能2核49易伤5低血量敌人69挖尘79伤害8卖塔9序列升级a暴击
24	21252 13531	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a基地爆炸
25	21252 13532	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a敌人爆炸
26	21252 13535	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a金币生成
27	21452 13531	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3金币生成46易伤5策反78伤害9暴击a基地爆炸
28	21452 13532	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3金币生成46易伤5策反78伤害9暴击a敌人爆炸
29	21252 13533	   	195.59	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a挖尘
30	21252 13534	   	195.59	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a掉矿
31	21452 13533	   	195.59	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3金币生成46易伤5策反78伤害9暴击a挖尘
32	21452 13234	   	193.75	紫3易伤1全技能1伤害1暴击1策反	1全技能2核3金币生成46a易伤5策反7伤害8立即金币9暴击
33	15625 22232	 * 	192.03	紫2易伤2伤害1全技能3攻速1时间	19a攻速29伤害3核4低血量敌人5随机矿6时间7全技能89易伤9序列升级
34	26324 33684	   	190.83	紫3易伤2全技能2伤害	12全技能3立即金币4加一5核69a易伤78伤害
35	21252 11412	   	190.33	紫2易伤1全技能1伤害1喷火对愈2时间1策反	1全技能2核3矿等46易伤5策反79时间8喷火对愈a伤害
36	21452 11412	   	190.33	紫2易伤1全技能1伤害1喷火对愈2时间1策反	1全技能2核3金币生成46易伤5策反79时间8喷火对愈a伤害
37	21252 13236	   	189.55	紫2全技能2易伤1伤害1暴击1策反	1a全技能2核3矿等46易伤5策反7伤害8立即金币9暴击
38	21113 23334	   	189.55	紫2全技能2伤害1易伤1暴击1策反	13全技能2核4最后敌人5金币生成67伤害8策反9暴击a易伤
39	21165 23334	   	189.55	紫2全技能2伤害1易伤1暴击1策反	13全技能2核4金币生成5最后敌人67伤害8策反9暴击a易伤
40	21412 11462	   	189.55	紫2全技能2易伤1伤害1喷火对愈1策反	19全技能2核3金币生成4最后敌人5策反67易伤8喷火对愈a伤害
41	21151 26333	   	189.45	紫2全技能2易伤1伤害1暴击1策反	13全技能2核4a易伤5雷电6策反7伤害8挖尘9暴击
42	21151 26531	   	189.45	紫2全技能2易伤1伤害2攻速1策反	13全技能2核49易伤5雷电6策反7伤害8a攻速
43	21112 13216	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核4最后敌人5低血量敌人6a易伤79伤害8时间
44	21114 13216	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核4最后敌人5敌人爆炸6a易伤79伤害8时间
45	21152 13514	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5低血量敌人78伤害9时间a平台
46	21152 13515	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5低血量敌人78伤害9时间a金币生成
47	21152 13516	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5低血量敌人78伤害9时间a随机矿
48	21152 13562	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核46易伤59低血量敌人78伤害a时间
49	21156 31222	   	189.32	紫2全技能2易伤2伤害1攻速	13全技能2核46易伤5核弹6序列升级79伤害8基地爆炸a攻速
50	21156 31512	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5核弹6序列升级78伤害9金币生成a时间
51	21152 63216	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核4a易伤5低血量敌人6挖尘79伤害8时间
52	21152 13511	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5低血量敌人78伤害9时间a基础对愈
53	21152 13513	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5低血量敌人78伤害9时间a加一
54	21154 13511	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5敌人爆炸78伤害9时间a基础对愈
55	21154 13513	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5敌人爆炸78伤害9时间a加一
56	21214 11432	   	189.26	紫3易伤1全技能2喷火对愈1伤害	1全技能2核39矿等4最后敌人5随机矿679易伤89喷火对愈9序列升级a伤害
57	21414 11432	   	189.26	紫3易伤1全技能2喷火对愈1伤害	1全技能2核39金币生成4最后敌人5随机矿679易伤89喷火对愈9序列升级a伤害
58	21434 11432	   	189.26	紫3易伤1全技能2喷火对愈1伤害	1全技能2核39金币生成4敌人爆炸5随机矿679易伤89喷火对愈9序列升级a伤害
59	21634 11432	   	189.16	紫3易伤1全技能2喷火对愈1伤害	1全技能2核39敌人爆炸4掉矿5随机矿679易伤89喷火对愈9序列升级a伤害
60	21663 11432	   	189.16	紫3易伤1全技能2喷火对愈1伤害	1全技能2核39敌人爆炸4核弹5矿等679易伤89喷火对愈9序列升级a伤害
61	21252 13514	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a平台
62	21252 13515	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a金币生成
63	21252 13516	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a随机矿
64	21212 13216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等4最后敌人5策反6a易伤79伤害8时间
65	21252 43216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等4a易伤5策反6基地爆炸79伤害8时间
66	21352 13216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3低血量敌人4金币生成5策反6a易伤79伤害8时间
67	21412 13216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3金币生成4最后敌人5策反6a易伤79伤害8时间
68	21432 13216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3金币生成4敌人爆炸5策反6a易伤79伤害8时间
69	21252 13511	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a加农对直升
70	21252 13513	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a加一
71	21452 13511	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3金币生成46易伤5策反78伤害9时间a加农对直升
72	21452 13513	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3金币生成46易伤5策反78伤害9时间a加一
73	21252 63216	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等4a易伤5策反6挖尘79伤害8时间
74	21332 13216	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3低血量敌人4掉矿5策反6a易伤79伤害8时间
75	21632 13216	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3敌人爆炸4掉矿5策反6a易伤79伤害8时间
76	21652 13216	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3敌人爆炸4等级5策反6a易伤79伤害8时间
77	21151 22316	 * 	188.87	紫3易伤2全技能3策反	13全技能2核49a易伤5雷电679策反89等级9序列升级
78	21152 13436	   	187.49	紫3易伤2全技能1伤害1时间	13全技能2核46a易伤5低血量敌人7伤害8基地爆炸9时间
79	21152 13336	   	187.39	紫3易伤2全技能1伤害1时间	13全技能2核46a易伤5低血量敌人7伤害8挖尘9时间
80	21252 13436	   	187.04	紫3易伤1全技能1伤害1策反1时间	1全技能2核3矿等46a易伤5策反7伤害8基地爆炸9时间
81	21452 13262	   	187.04	紫3易伤1全技能1伤害1策反1时间	1全技能2核3金币生成469易伤5策反7伤害8立即金币a时间
82	21662 13236	   	186.94	紫3易伤1全技能1伤害1策反1时间	1全技能2核3敌人爆炸4核弹5策反68a易伤7伤害9时间
83	21623 21442	   	186.89	紫3易伤2伤害1全技能	1全技能2核39a敌人爆炸46雷电569易伤69序列升级7挖青89伤害
84	21623 21443	   	186.89	紫3易伤2伤害1全技能	1全技能2核39敌人爆炸46雷电569易伤69序列升级7挖青89伤害a矿等
85	21623 21441	   	186.79	紫3易伤2伤害1全技能	1全技能2核39敌人爆炸46雷电569易伤69序列升级7挖青89伤害a挖尘
86	21152 13551	   	186.75	紫3全技能2易伤2伤害	13a全技能2核46易伤5低血量敌人78伤害9平台
87	21112 13151	   	186.71	紫3全技能2易伤2伤害1卖塔	13a全技能2核49最后敌人5低血量敌人69易伤79伤害8卖塔9序列升级
88	21114 13151	   	186.71	紫3全技能2易伤2伤害1卖塔	13a全技能2核49最后敌人5敌人爆炸69易伤79伤害8卖塔9序列升级
89	21151 22121	   	186.69	紫2全技能2易伤1伤害2策反1攻速	13全技能2核48易伤5雷电67策反9攻速a伤害
90	21344 13152	   	186.64	紫3易伤2伤害1全技能1卖塔	1全技能2核349低血量敌人5敌人爆炸69a易伤79伤害8卖塔9序列升级
91	21642 13152	   	186.64	紫3易伤2伤害1全技能1卖塔	1全技能2核39敌人爆炸45低血量敌人69a易伤79伤害8卖塔9序列升级
92	21343 13152	   	186.54	紫3易伤2伤害1全技能1卖塔	1全技能2核349低血量敌人5挖尘69a易伤79伤害8卖塔9序列升级
93	21152 63151	   	186.51	紫3全技能2易伤2伤害1卖塔	13a全技能2核49易伤5低血量敌人69挖尘79伤害8卖塔9序列升级
94	15625 22231	   	185.72	紫2易伤2伤害1全技能2攻速1时间	19攻速29伤害3核4低血量敌人5随机矿6时间7全技能89易伤9序列升级a立即金币
95	15625 22233	   	185.72	紫2易伤2伤害1全技能2攻速1时间	19攻速29伤害3核4a低血量敌人5随机矿6时间7全技能89易伤9序列升级
96	16323 14126	 * 	185.56	橙2易伤2伤害2暴击2攻速2时间	18攻速28暴击37时间4金币生成58伤害6核8序列升级9a易伤
97	21151 62422	   	185.48	紫2全技能2易伤1伤害1暴击1时间	13全技能2核4a易伤5雷电6时间7最后敌人8伤害9暴击
98	21151 63422	   	185.48	紫2全技能2易伤1伤害1暴击1时间	13全技能2核4a易伤5雷电6时间7基地爆炸8伤害9暴击
99	21152 13223	   	185.48	紫2全技能2易伤1伤害1暴击1时间	13全技能2核46易伤5低血量敌人7伤害8额外掉落9时间a暴击
100	21152 13461	   	185.48	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2核46易伤5低血量敌人7伤害8基地爆炸9喷火对愈a时间
101	21112 13561	   	185.48	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2核4最后敌人5低血量敌人68易伤7伤害9喷火对愈a时间
102	21156 31161	   	185.38	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2核46易伤5核弹6序列升级7伤害8平台9喷火对愈a时间
103	21156 31331	   	185.38	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a基地爆炸
104	21156 31332	   	185.38	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a敌人爆炸
105	21156 31335	   	185.38	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a金币生成
106	21156 31336	   	185.38	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a双倍矿
107	21151 61422	   	185.38	紫2全技能2易伤1伤害1暴击1时间	13全技能2核4a易伤5雷电6时间7挖青8伤害9暴击
108	21152 13361	   	185.38	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2核46易伤5低血量敌人7伤害8挖尘9喷火对愈a时间
109	21156 31333	   	185.28	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a挖尘
110	21156 31334	   	185.28	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a掉矿
111	15625 12232	   	185.10	紫2易伤2伤害1全技能3攻速	19a攻速29伤害3核4低血量敌人5随机矿6基地爆炸7全技能89易伤9序列升级
112	15625 32232	   	185.10	紫2易伤2伤害1全技能3攻速	19a攻速29伤害3核4低血量敌人5随机矿6敌人爆炸7全技能89易伤9序列升级
113	15636 22232	   	185.10	紫2易伤2伤害1全技能3攻速	19a攻速29伤害3核4随机矿5基地爆炸6最后敌人7全技能89易伤9序列升级
114	21252 11431	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等46易伤5策反7时间8喷火对愈9基地爆炸a伤害
115	21252 11462	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核39矿等46易伤5策反7时间8喷火对愈a伤害
116	21452 11431	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3金币生成46易伤5策反7时间8喷火对愈9基地爆炸a伤害
117	21452 13236	   	185.04	紫2易伤1全技能1伤害1暴击1策反1时间	1全技能2核3金币生成46易伤5策反7伤害8立即金币9暴击a时间
118	21252 41411	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等47易伤5策反6基地爆炸8喷火对愈9时间a伤害
119	21252 41421	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等47易伤5策反6基地爆炸8喷火对愈9伤害a时间
120	21212 11411	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等4最后敌人5策反67易伤8喷火对愈9时间a伤害
121	21212 11421	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等4最后敌人5策反67易伤8喷火对愈9伤害a时间
122	21352 11411	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3低血量敌人4金币生成5策反67易伤8喷火对愈9时间a伤害
123	21352 11421	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3低血量敌人4金币生成5策反67易伤8喷火对愈9伤害a时间
124	21412 11411	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3金币生成4最后敌人5策反67易伤8喷火对愈9时间a伤害
