0	Index      	 *	Score 	Summary	Detail	
1	54242 13522	 * 	199.48	橙3易伤3伤害1全技能1策反1卖塔	1加一2卖塔3全技能467伤害578易伤7序列升级9策反a核
2	11631 11651	 * 	196.24	紫3易伤2伤害1全技能2策反	19a易伤2全技能3立即金币4核59策反6防空对直升7低血量敌人89伤害9序列升级
3	11631 32166	 * 	195.29	紫3易伤1全技能1伤害1暴击1策反1时间	19a易伤2全技能3立即金币4核5策反6时间7伤害8暴击
4	11631 61153	   	195.29	紫3易伤1全技能1伤害1暴击1策反1攻速	189易伤2全技能3立即金币4核5策反6攻速7伤害a暴击
5	54242 23522	 * 	195.27	橙3伤害2全技能2易伤1策反1卖塔	1加一2卖塔36全技能478伤害57易伤7序列升级9策反a核
6	52327 23834	 * 	191.48	橙3易伤2伤害3攻速3时间	1加一239时间4a伤害59a易伤6核79a攻速8平台9a序列升级
7	11661 22112	 * 	189.32	橙3易伤3伤害1全技能	147易伤2全技能3立即金币57加农对壮679伤害7序列升级8额外掉落a核
8	23254 47434	   	189.32	橙3易伤3伤害1全技能	1随机矿279掉矿379易伤479伤害5加一6平台79序列升级8核a全技能
9	58144 44232	 * 	188.90	紫3易伤3伤害3攻速	1加一279攻速37a掉矿4核579伤害6平台79a序列升级89a易伤
10	58144 44234	   	188.90	紫3易伤3伤害3攻速	1加一279攻速37掉矿4核579伤害6平台79序列升级89a易伤
11	54243 37481	 * 	187.95	橙2易伤2伤害1全技能1暴击2时间1卖塔	1加一2卖塔3全技能49伤害5雷电69易伤79时间8核9序列升级a暴击
12	52282 24742	   	187.95	橙2易伤2伤害1全技能2时间1策反	1加一2a时间3金币生成4a易伤5策反6核7全技能8雷电9a伤害a序列升级
13	52182 24742	   	187.85	橙2易伤2伤害1全技能2时间1策反	1加一2a时间3等级4a易伤5策反6核7全技能8雷电9a伤害a序列升级
14	58144 44235	 * 	186.90	紫3伤害2易伤3攻速1喷火对愈	1加一279攻速37掉矿4核579伤害6平台79序列升级89易伤a喷火对愈
15	58144 44236	 * 	186.90	紫3伤害2易伤3攻速1暴击	1加一279攻速37掉矿4核579伤害6平台79序列升级89易伤a暴击
16	54242 23163	 * 	186.67	橙3易伤2全技能2伤害1卖塔	1加一2卖塔36全技能47伤害57a易伤7序列升级8随机矿9核
17	11631 32442	 * 	186.58	紫2伤害1全技能1易伤1暴击1策反1时间1攻速	1易伤2全技能3立即金币4核5策反6时间79伤害8攻速a暴击
18	11631 32164	   	186.58	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	19易伤2全技能3立即金币4核5策反6时间7伤害8暴击a攻速
19	11631 61142	   	186.58	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	18易伤2全技能3立即金币4核5策反6攻速7伤害9时间a暴击
20	54242 13222	 * 	186.47	橙3伤害2易伤1全技能1暴击1卖塔	1加一2卖塔3全技能467伤害57易伤7序列升级8平台9暴击a核
21	13123 53162	 * 	186.02	橙3伤害2易伤1全技能1暴击	19易伤2立即金币36等级4全技能567伤害6序列升级8暴击a核
22	15123 53162	   	186.02	橙3伤害2易伤1全技能1暴击	19易伤2双倍矿36等级4全技能567伤害6序列升级8暴击a核
23	11631 32161	 * 	185.95	紫2易伤1全技能2暴击1伤害1策反1时间	19易伤2全技能3立即金币4核5策反6时间7伤害8a暴击
24	11211 15662	   	185.44	橙2易伤2伤害1全技能1暴击1时间1攻速	18易伤2全技能3挖尘48防空对愈5攻速6时间78伤害8序列升级9暴击a核
