0	Index      	 *	Score 	Summary	Detail	
1	16331 32535	 * 	218.48	橙2易伤2伤害3策反1全技能1暴击2时间	123策反4a易伤5暴击6核7a时间8全技能9a伤害a序列升级
2	32563 13312	 * 	195.63	紫2易伤2伤害1全技能2暴击2时间	17低血量敌人24时间3核57伤害67暴击7序列升级89易伤a全技能
3	16331 32534	   	195.40	橙2易伤3策反1全技能1伤害1暴击	123策反4a易伤5暴击6核7时间8全技能9伤害
4	16331 32224	   	194.20	橙2易伤3策反1全技能1伤害1暴击	123策反48易伤5暴击6核7时间9伤害a全技能
5	22165 11132	 * 	193.92	橙3易伤3伤害1全技能	146掉矿2全技能345伤害4序列升级79a易伤8核
6	32563 13336	 * 	193.69	紫3伤害1全技能1易伤2暴击2时间	17低血量敌人24时间3核579伤害67暴击7序列升级8易伤a全技能
7	32563 32232	 * 	191.32	紫3易伤2伤害1全技能2时间	18低血量敌人24时间3核58伤害6立即金币789易伤8序列升级a全技能
8	22161 46223	 * 	189.79	紫3伤害2易伤1全技能1策反	14掉矿2全技能34a伤害4序列升级5核67易伤8矿等9策反
9	32563 32242	   	189.32	紫2易伤2伤害1全技能1暴击2时间	18低血量敌人24时间3核58伤害6立即金币78易伤8序列升级9暴击a全技能
10	22165 11133	   	189.27	橙3伤害2易伤1全技能1策反	146掉矿2全技能345伤害4序列升级79易伤8核a策反
11	32563 12312	   	189.12	紫2易伤2伤害1全技能1暴击2时间	1低血量敌人24时间3核57伤害6暴击89易伤a全技能
