0	Index      	 *	Score 	Summary	Detail	
1	24135 32142	 * 	299.19	橙3矿等2易伤2伤害1等级	1a易伤259矿等3a伤害4等级6核7基地爆炸8a雷电a序列升级
2	24135 32362	   	299.19	橙3矿等2易伤2伤害1等级	1a易伤258矿等3a伤害4等级6核7基地爆炸9a雷电a序列升级
3	21312 35161	 * 	291.96	橙3易伤2矿等2伤害1技能	17a易伤2最后敌人3a矿等4随机技能5基地爆炸6a伤害8技能9核a序列升级
4	23312 35161	   	291.96	橙3易伤2矿等2伤害1技能	17a易伤2低血量敌人3a矿等4随机技能5基地爆炸6a伤害8技能9核a序列升级
5	22511 33161	 * 	288.68	橙3易伤2伤害1等级1技能2随机技能	12a易伤2a序列升级3时间4a伤害5等级6低血量敌人7a随机技能8技能9核
6	22511 53161	   	288.58	橙3易伤2伤害1等级1技能2随机技能	12a易伤2a序列升级3时间4a伤害5等级6挖尘7a随机技能8技能9核
7	21612 35161	 * 	287.84	橙3易伤2等级2伤害1技能	17a易伤2最后敌人3a等级4随机技能5基地爆炸6a伤害8技能9核a序列升级
8	23612 35161	   	287.84	橙3易伤2等级2伤害1技能	17a易伤2低血量敌人3a等级4随机技能5基地爆炸6a伤害8技能9核a序列升级
9	26321 32113	 * 	287.56	橙橙2易伤1矿等1技能	13易伤2平台4技能5策反69核7金币生成8加一a矿等
10	26321 31113	   	287.46	橙橙2易伤1矿等1技能	13易伤2平台4技能5策反69核7掉矿8加一a矿等
11	24135 22225	 * 	286.90	橙2易伤2矿等2等级1伤害1暴击	18易伤25矿等3伤害47等级6暴击9金币生成a核
12	24135 22235	   	286.80	橙2易伤2矿等2等级1伤害1暴击	18易伤25矿等3伤害47等级6暴击9核弹a核
13	26321 31117	 * 	284.72	橙橙3易伤1技能	13a易伤2平台4技能5策反69核7掉矿8加一
14	24135 35213	   	284.27	橙2易伤2矿等1等级1伤害1技能	17易伤25矿等3伤害4等级6核8时间9技能a低血量敌人
15	42515 33333	 * 	284.24	橙橙2易伤1伤害3时间1卖塔	123时间2序列升级4a易伤5卖塔68核7技能点9伤害
16	24135 35211	   	284.17	橙2易伤2矿等1等级1伤害1技能	17易伤25矿等3伤害4等级6核8时间9技能a加一
