0	Index      	 *	Score 	Summary	Detail	
1	42124 32622	 * 	311.93	橙3矿等2易伤2等级2暴击1攻速	17暴击2a易伤37等级4挖尘5攻速679矿等7序列升级8核
2	26251 63233	 * 	311.07	橙橙2易伤1等级1矿等	1等级2时间3额外掉落4基础对冰59易伤6矿等7赏金邻近8a核
3	13251 63233	   	302.76	橙橙2易伤1等级1矿等	1最后敌人2等级3额外掉落4基础对冰59易伤6矿等7赏金邻近8a核
4	22251 63233	   	302.76	橙橙2易伤1等级1矿等	1等级2最后敌人3额外掉落4基础对冰59易伤6矿等7赏金邻近8a核
5	43322 32442	   	299.41	橙橙1易伤1矿等1伤害2暴击1技能	13暴击23掉矿3序列升级4基础对甲5易伤6矿等7伤害8a核9技能
6	43323 22442	   	299.41	橙橙1易伤1矿等1伤害2暴击1技能	13暴击23掉矿3序列升级4基础对甲5矿等6易伤7伤害8a核9技能
7	23513 43323	   	294.73	橙2易伤2矿等2等级1技能1攻速	19等级2全技能3技能4双倍秒伤5额外掉落6核79易伤89矿等9序列升级a攻速
8	21136 61162	 * 	293.64	橙3易伤2矿等2等级1技能	1a等级2平台3双倍秒伤4随机矿5技能68a易伤7a矿等9核a序列升级
9	21136 61262	   	292.60	橙3矿等2易伤2等级1技能	1a等级2平台3双倍秒伤4随机矿5技能6a易伤78a矿等9核a序列升级
10	11412 54231	 * 	291.33	橙橙2矿等1易伤1攻速	1最后敌人2双倍秒伤3时间4策反5易伤6a核7攻速89矿等
11	42124 31622	   	291.24	橙3矿等2易伤1等级1攻速1暴击	1暴击2a易伤3等级4挖尘5攻速679矿等8核
12	33416 12112	 * 	290.11	橙3易伤2伤害3暴击1矿等3时间	1立即金币289时间34伤害589暴击6核789易伤89序列升级a矿等
13	42124 32613	   	289.50	橙2易伤2矿等2等级2暴击1攻速	17暴击2a易伤37等级4挖尘5攻速67矿等7序列升级8核9雷电
14	23513 43325	   	286.79	橙2易伤2矿等2等级1技能	19等级2全技能3技能4双倍秒伤5额外掉落6核79易伤89矿等9序列升级a时间
15	26251 23233	   	284.76	橙橙2易伤1等级	1等级2时间3额外掉落4基础对冰59易伤6掉矿7赏金邻近8a核
16	33416 12213	 * 	284.75	橙3易伤2伤害1等级2暴击2时间	1立即金币29时间34伤害59暴击6核789易伤9序列升级a等级
17	42124 32623	   	283.85	橙3矿等2等级1易伤2暴击1攻速	17暴击2易伤37等级4挖尘5攻速679矿等7序列升级8核a最后敌人
18	42124 32621	   	283.75	橙3矿等2等级1易伤2暴击1攻速	17暴击2易伤37等级4挖尘5攻速679矿等7序列升级8核a基地爆炸
19	11312 54231	   	283.02	橙橙2矿等1易伤1攻速	1最后敌人2双倍秒伤3敌人爆炸4策反5易伤6a核7攻速89矿等
20	42116 23362	 * 	283.02	橙2易伤2伤害1等级1矿等1技能1暴击	1暴击25易伤3等级4金币生成6a伤害7核8技能9矿等
21	11212 54231	   	282.92	橙橙2矿等1易伤1攻速	1最后敌人2双倍秒伤3挖尘4策反5易伤6a核7攻速89矿等
