0	Index      	 *	Score 	Summary	Detail	
1	11123 34613	 * 	289.02	橙3易伤3矿等1伤害1攻速	1攻速236易伤4掉矿579矿等8核a伤害
2	11313 34613	   	289.02	橙3易伤3矿等1伤害1攻速	1攻速246易伤3掉矿579矿等8核a伤害
3	11213 54143	 * 	285.99	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9时间a核
4	11212 34613	 * 	283.49	橙3易伤2等级2攻速1矿等	1a攻速246易伤3a等级5金币生成7矿等8核9a低血量敌人a序列升级
5	11212 34643	   	283.49	橙3易伤2等级2攻速1矿等	1a攻速246易伤3a等级5金币生成7矿等8核9a敌人爆炸a序列升级
6	11212 34633	   	283.29	橙3易伤2等级2攻速1矿等	1a攻速246易伤3a等级5金币生成7矿等8核9a基地爆炸a序列升级
7	11211 54313	 * 	280.91	橙3易伤2技能1等级1攻速1暴击	1攻速24a易伤3等级5随机技能6暴击7核89技能
8	11211 54323	   	279.99	橙3易伤2等级1技能1攻速1暴击	1攻速24a易伤39等级5随机技能6暴击7核8技能
9	11134 33216	 * 	278.84	橙3易伤1等级1伤害1技能1攻速1暴击	1攻速239易伤4挖尘5伤害6技能7等级8暴击a核
10	11232 12364	 * 	278.82	橙3易伤2矿等1等级1攻速	1攻速29a易伤3等级4低血量敌人59雷电6掉矿7核89矿等9序列升级
11	11213 22512	   	278.72	橙3易伤2矿等1等级1攻速	1攻速248易伤3等级57矿等6雷电9双倍矿a核
12	11213 54123	   	277.69	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9最后敌人a核
13	11213 54111	   	277.59	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9暴雪减费a核
14	11213 54131	   	277.59	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9毒气减费a核
15	11213 54153	   	277.59	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9挖尘a核
16	11211 52414	   	277.58	橙2易伤2等级2攻速2时间1暴击	1a攻速24易伤3a等级5随机技能6暴击7全技能8核9a时间a序列升级
17	11212 34616	 * 	274.69	橙4易伤1等级1矿等1攻速	1攻速246a易伤3等级5金币生成7矿等8核9低血量敌人
18	11212 34652	 * 	274.60	橙3易伤1等级1矿等1伤害1攻速	1攻速246易伤3等级5金币生成7矿等8核9伤害a双倍矿
19	11212 34653	   	274.60	橙3易伤1等级1矿等1伤害1攻速	1攻速246易伤3等级5a金币生成7矿等8核9伤害
20	11212 34636	   	274.59	橙4易伤1等级1矿等1攻速	1攻速246a易伤3等级5金币生成7矿等8核9基地爆炸
