0	Index      	 *	Score 	Summary	Detail	
1	22362 35243	 * 	274.16	橙2易伤1等级2攻速1矿等2时间2随机技能	17时间2等级37随机技能4狙击对黄5矿等67攻速7序列升级8a易伤9核
21	25632 43112	 * 	258.32	橙3矿等1易伤1等级1技能1卖塔	1时间2最后敌人3等级4技能5卖塔6核79a矿等8易伤
22	23614 61122	   	257.79	橙2易伤2等级1技能1攻速1暴击	1时间2暴击3基地爆炸4攻速5技能6a等级7核89易伤
23	11314 12123	   	257.46	紫橙2易伤1矿等1技能	1基础对甲2赏金邻近3a核4随机技能5矿等6策反7技能89易伤
24	52132 21214	   	256.68	橙橙1易伤1等级	1金币生成2赏金邻近3时间4毒气减费5平台6a核7风暴减费8等级9易伤
25	52162 21214	   	256.68	橙橙1易伤1等级	1金币生成2赏金邻近3时间4烈焰减费5平台6a核7风暴减费8等级9易伤
26	53132 21214	   	256.68	橙橙1易伤1等级	1金币生成2赏金塔3时间4毒气减费5平台6a核7风暴减费8等级9易伤
27	53162 21214	   	256.68	橙橙1易伤1等级	1金币生成2赏金塔3时间4烈焰减费5平台6a核7风暴减费8等级9易伤
28	61531 21214	   	256.68	橙橙1易伤1等级	1平台2火球减费3金币生成4时间5赏金邻近6a核7风暴减费8等级9易伤
29	22624 43111	 * 	255.99	橙2矿等1易伤1等级2暴击1技能	1时间2等级3a暴击4挖尘5技能6核79矿等8易伤
30	23634 43111	   	255.99	橙2矿等1易伤1等级2暴击1技能	1时间2a暴击3基地爆炸4等级5技能6核79矿等8易伤
31	22321 42647	 * 	254.66	紫橙2易伤1等级	1时间2等级3随机技能49核5策反6a易伤7掉矿8加一
32	22113 61463	 * 	254.61	橙4易伤2等级	1时间29等级3毒气减费478a易伤5敌人爆炸6核
33	63142 31114	   	253.97	橙橙1易伤1技能1暴击	1平台2随机技能3双倍矿4技能5策反6赏金邻近7a核8易伤9暴击
34	22236 12413	   	253.48	橙橙1等级1技能2时间	17时间2等级3全技能4基地爆炸5低血量敌人69核8双倍秒伤a技能
35	22362 41243	   	253.47	橙2易伤1等级1矿等1技能2随机技能	1时间2等级37随机技能4狙击对黄5矿等6技能8a易伤9核
36	11444 13623	   	253.08	橙2易伤2矿等2等级	1a基础对甲2赏金邻近3加一49易伤5a等级6核7赏金塔8a矿等a序列升级
37	22325 12365	 * 	252.89	紫橙1易伤1等级1矿等	1时间2等级3随机技能4a核5赏金邻近6雷电7多重对愈8易伤9矿等
38	22362 31243	   	252.83	橙2易伤1等级1矿等1攻速2随机技能	1时间2等级37随机技能4狙击对黄5矿等6攻速8a易伤9核
39	22542 43111	 * 	252.71	橙2矿等1易伤1等级1伤害1暴击1卖塔	1时间2等级3敌人爆炸4伤害5卖塔6核79矿等8易伤a暴击
40	22343 21261	   	252.60	橙1易伤1等级1矿等1伤害1技能1暴击	1时间2等级3随机技能4技能5矿等6伤害7低血量敌人8暴击9核a易伤
41	22224 35323	   	252.36	橙2易伤2等级1矿等2时间	17时间29等级3全技能47雷电5额外掉落67易伤7序列升级8核a矿等
42	15243 32512	 * 	252.16	橙3易伤2等级1矿等	1基础对甲2风暴减费357易伤49等级6基地爆炸8矿等a核
43	22215 52633	   	252.12	橙2易伤2等级1矿等2时间1卖塔	19时间29等级3全技能4平台5卖塔6矿等7雷电89易伤9序列升级a核
44	23614 61113	   	250.05	橙1易伤1等级1矿等1技能1攻速1暴击	1时间2暴击3基地爆炸4攻速5技能6等级7核8易伤9矿等a全技能
45	23614 61121	 * 	249.93	橙2易伤1等级2暴击1技能1攻速	1时间2a暴击3基地爆炸4攻速5技能6等级7核89易伤
46	22224 35326	   	249.62	橙3易伤2等级2时间	17时间29等级3全技能47雷电5额外掉落67a易伤7序列升级8核
47	22624 43113	   	249.58	橙2矿等1易伤1等级1技能1暴击	1时间2等级3暴击4挖尘5技能6核79矿等8易伤a掉矿
48	23634 43113	   	249.58	橙2矿等1易伤1等级1技能1暴击	1时间2暴击3基地爆炸4等级5技能6核79矿等8易伤a掉矿
49	22532 43111	   	249.54	橙2矿等1易伤1等级1技能1暴击1卖塔	1时间2等级3敌人爆炸4技能5卖塔6核79矿等8易伤a暴击
50	25632 43111	   	249.54	橙2矿等1易伤1等级1技能1暴击1卖塔	1时间2最后敌人3等级4技能5卖塔6核79矿等8易伤a暴击
51	12131 51542	 * 	249.50	橙2伤害1易伤1等级1矿等1技能	1基础对甲2等级3雷电49伤害5时间6易伤7技能8核a矿等
52	23615 43112	   	249.04	橙2矿等1易伤1等级1攻速1暴击	1时间2暴击3基地爆炸4攻速5随机矿6核79矿等8易伤a等级
53	12131 53542	   	248.85	橙2伤害1易伤1等级1矿等1攻速	1基础对甲2等级3雷电49伤害5时间6易伤7攻速8核a矿等
54	22343 42261	   	248.78	橙1易伤1等级1矿等1技能1攻速1暴击	1时间2等级3随机技能4技能5矿等6低血量敌人7攻速8暴击9核a易伤
55	22343 43361	   	248.78	橙1易伤1等级1矿等1技能1攻速1暴击	1时间2等级3随机技能4技能5矿等6低血量敌人7暴击8攻速9核a易伤
56	52332 24114	   	248.48	橙橙1易伤1等级	13金币生成2赏金邻近3序列升级4挖尘5平台6a核7等级8易伤9立即金币
57	53332 24114	   	248.48	橙橙1易伤1等级	13金币生成2赏金塔3序列升级4挖尘5平台6a核7等级8易伤9立即金币
58	52332 21214	   	248.38	橙橙1易伤1等级	13金币生成2赏金邻近3序列升级4挖尘5平台6a核7风暴减费8等级9易伤
59	52332 24314	   	248.38	橙橙1易伤1等级	13金币生成2赏金邻近3序列升级48挖尘5平台6a核7等级9易伤
60	52432 21214	   	248.38	橙橙1易伤1等级	1金币生成2赏金邻近3敌人爆炸4毒气减费5平台6a核7风暴减费8等级9易伤
61	52632 21214	   	248.38	橙橙1易伤1等级	1金币生成2赏金邻近3立即金币4挖尘5平台6a核7风暴减费8等级9易伤
62	53332 21214	   	248.38	橙橙1易伤1等级	13金币生成2赏金塔3序列升级4挖尘5平台6a核7风暴减费8等级9易伤
63	53332 24314	   	248.38	橙橙1易伤1等级	13金币生成2赏金塔3序列升级48挖尘5平台6a核7等级9易伤
64	53432 21214	   	248.38	橙橙1易伤1等级	1金币生成2赏金塔3敌人爆炸4毒气减费5平台6a核7风暴减费8等级9易伤
65	53632 21214	   	248.38	橙橙1易伤1等级	1金币生成2赏金塔3立即金币4挖尘5平台6a核7风暴减费8等级9易伤
66	61331 26114	   	248.38	橙橙1易伤1等级	1平台2火球减费3挖尘4等级5赏金邻近6a核7金币生成8易伤9立即金币
67	61631 23214	   	248.38	橙橙1易伤1等级	1平台2火球减费3基地爆炸4等级5赏金邻近6a核7易伤8立即金币9技能点
68	61631 23234	   	248.38	橙橙1易伤1等级	1平台2火球减费3基地爆炸4等级5赏金邻近6a核7易伤8立即金币9金币生成
69	12231 21222	   	248.38	橙橙1易伤1等级	1基础对甲2等级3毒气减费48立即金币5额外掉落69核7策反a易伤
70	61331 25114	   	248.28	橙橙1易伤1等级	1平台2火球减费3挖尘4等级5赏金邻近6a核7掉矿8易伤9立即金币
71	61331 26314	   	248.28	橙橙1易伤1等级	1平台2火球减费38挖尘4等级5赏金邻近6a核7金币生成9易伤
72	61331 25314	   	248.18	橙橙1易伤1等级	1平台2火球减费38挖尘4等级5赏金邻近6a核7掉矿9易伤
73	23146 43312	   	247.98	橙2伤害1等级2攻速1技能2时间1暴击	18时间2暴击3平台48伤害58攻速6全技能7核8序列升级9等级a技能
74	22353 35243	   	247.96	橙2易伤1等级2攻速2时间2随机技能	17时间2等级37随机技能4金币生成5基础对愈67攻速7序列升级8a易伤9核
75	22363 35243	   	247.86	橙2易伤1等级2攻速2时间2随机技能	17时间2等级37随机技能4狙击对黄5掉矿67攻速7序列升级8a易伤9核
76	23324 33451	 * 	247.39	紫4易伤3攻速2暴击3时间	179时间28暴击3核4赏金邻近579a易伤679攻速79序列升级
77	22111 25341	   	247.12	橙2易伤2矿等1等级	1时间2等级3毒气减费46易伤5掉矿7a矿等8核9最后敌人
78	22236 14213	   	247.03	橙橙1等级1技能	1时间2等级3全技能4基地爆炸5低血量敌人69核7最后敌人8敌人爆炸a技能
79	22266 12413	   	247.03	橙橙1等级1技能	1时间2等级3全技能4最后敌人5低血量敌人69核7立即金币8双倍秒伤a技能
80	22266 13413	   	247.03	橙橙1等级1技能	1时间2等级3全技能47最后敌人5低血量敌人69核8双倍秒伤a技能
81	22266 15213	   	247.03	橙橙1等级1技能	1时间2等级3全技能4最后敌人5低血量敌人69核7敌人爆炸8基地爆炸a技能
82	22266 16213	   	247.03	橙橙1等级1技能	1时间2等级3全技能4最后敌人5低血量敌人69核7基地爆炸8敌人爆炸a技能
83	22266 23213	   	247.03	橙橙1等级1技能	1时间2等级3全技能4最后敌人5低血量敌人6敌人爆炸79核8基地爆炸a技能
84	22111 25321	   	247.02	橙2易伤2矿等1等级	1时间2等级3毒气减费46易伤5掉矿7a矿等8核9加一
85	22111 25561	   	247.02	橙2易伤2矿等1等级	1时间2等级3毒气减费46易伤5掉矿7a矿等8挖尘9核
86	22625 43112	   	246.96	橙2矿等2等级1易伤1暴击	1时间2a等级3暴击4挖尘5随机矿6核79矿等8易伤
87	22643 43112	   	246.96	橙2矿等2等级1易伤1暴击	1时间2a等级3暴击4策反5挖尘6核79矿等8易伤
88	23635 43112	   	246.96	橙2矿等2等级1易伤1暴击	1时间2暴击3基地爆炸4a等级5随机矿6核79矿等8易伤
89	22236 11113	   	246.93	橙橙1等级1技能	1时间2等级3全技能4基地爆炸5低血量敌人69核7雷电减费8最后敌人a技能
90	22236 13413	   	246.93	橙橙1等级1技能	1时间2等级3全技能4基地爆炸57低血量敌人69核8双倍秒伤a技能
91	22266 11213	   	246.93	橙橙1等级1技能	1时间2等级3全技能4最后敌人5低血量敌人69核7雷电减费8基地爆炸a技能
92	22236 15413	   	246.83	橙橙1等级1技能	1时间2等级3全技能4基地爆炸5低血量敌人69核7火球减费8双倍秒伤a技能
93	22113 61362	   	246.49	橙3易伤1等级1矿等	1时间2等级3毒气减费47a易伤5敌人爆炸6核8赏金塔9矿等
94	22113 61441	   	246.49	橙3易伤1等级1矿等	1时间2等级3毒气减费478易伤5敌人爆炸6核9最后敌人a矿等
95	22111 25313	   	246.29	橙3易伤1等级1矿等	1时间2等级3毒气减费46a易伤59掉矿7矿等8核
96	11432 22384	   	246.25	紫橙2易伤1等级	1基础对甲2赏金邻近3加一48核5挖尘6a易伤7随机技能9等级
97	11434 22384	   	246.25	紫橙2易伤1等级	1基础对甲2赏金邻近3加一48核5基地爆炸6a易伤7随机技能9等级
98	22236 12412	   	246.25	橙橙1等级2时间1核弹	17时间2等级3全技能4基地爆炸5低血量敌人69核8双倍秒伤a核弹
99	22624 43132	   	246.22	橙2等级1易伤1矿等1技能2时间1暴击	19时间2a等级3暴击4挖尘5技能6核7矿等8易伤
100	23634 43132	   	246.22	橙2等级1易伤1矿等1技能2时间1暴击	19时间2暴击3基地爆炸4a等级5技能6核7矿等8易伤
101	22362 35241	   	246.09	橙1易伤1等级2攻速1矿等2时间2随机技能	17时间2等级37随机技能4狙击对黄5矿等67攻速7序列升级8易伤9核a随机矿
102	22362 35242	   	246.09	橙1易伤1等级2攻速1矿等2时间2随机技能	17时间2等级37随机技能4狙击对黄5矿等67攻速7序列升级8易伤9核a敌人爆炸
103	22362 35143	   	245.99	橙1易伤1等级2攻速1矿等2时间2随机技能	17时间2等级37随机技能4狙击对黄5矿等67攻速7序列升级8基地爆炸9核a易伤
104	63615 22122	   	245.77	橙2易伤2矿等1技能2随机技能	1平台2a随机技能3额外掉落4a矿等5激光对冰6时间7核8技能9a易伤a序列升级
105	22224 34323	   	245.61	橙2易伤2等级1矿等	1时间29等级3全技能4雷电5额外掉落67易伤8核a矿等
106	22542 43132	 * 	245.61	橙2矿等1易伤1等级1伤害2时间1卖塔	19时间2等级3敌人爆炸4伤害5卖塔6核7a矿等8易伤
107	11662 43212	   	245.56	橙2易伤1等级2攻速1矿等	16基础对甲2赏金邻近37攻速4雷电56易伤6序列升级8等级9核a矿等
108	12635 31342	 * 	244.97	橙2矿等2等级1易伤1伤害	1基础对甲24等级3双倍秒伤56矿等7伤害8敌人爆炸9易伤a核
109	22111 25332	   	244.89	橙2易伤1等级1矿等1暴击	1时间2等级3毒气减费46易伤5掉矿7矿等8核9暴击a全技能
110	12635 31242	   	244.87	橙2矿等2等级1易伤1伤害	1基础对甲24等级3双倍秒伤56矿等7伤害8基地爆炸9易伤a核
111	23214 61314	   	244.55	橙橙1易伤2时间1暴击1卖塔	15时间2暴击3卖塔4易伤6a核7掉矿8敌人爆炸9加一
112	23214 61114	   	244.45	橙橙1易伤2时间1暴击1卖塔	15时间2暴击3卖塔4易伤6a核7掉矿8挖尘9加一
113	23224 61614	   	244.45	橙橙1易伤2时间1暴击1卖塔	15时间2暴击3卖塔4基地爆炸6a核7掉矿8易伤9加一
