0	Index      	 *	Score 	Summary	Detail	
24	12523 13422	   	274.60	紫橙1易伤1等级1矿等1伤害1技能	1赏金塔2等级3易伤48核5技能6最后敌人7矿等9双倍秒伤a伤害
25	11623 13443	   	272.60	紫橙1易伤1等级1矿等1技能	1赏金塔2易伤3等级48核5技能6最后敌人7矿等9时间a核弹
26	12523 13443	   	272.60	紫橙1易伤1等级1矿等1技能	1赏金塔2等级3易伤48核5技能6最后敌人7矿等9时间a核弹
27	23334 63232	 * 	272.15	橙2易伤2矿等1等级1技能1攻速	13低血量敌人24易伤5攻速6技能7a矿等8核9等级
28	55211 22126	   	271.87	橙橙1等级1矿等1技能	1敌人爆炸2随机技能3全技能4技能5雷电68核7挖尘9矿等a等级
29	12222 36141	 * 	271.35	紫3易伤3矿等3等级	1赏金塔29a等级3基地爆炸4核59a易伤6随机矿7赏金邻近89a矿等9a序列升级
30	23124 53511	   	270.21	橙2易伤2矿等1等级1攻速2时间	1低血量敌人2a易伤3赏金塔4攻速5掉矿6核7a矿等8等级9a时间a序列升级
31	11621 52253	   	269.92	紫橙3易伤1等级	1赏金塔268易伤3等级49核5基地爆炸7随机技能a立即金币
32	12222 52253	   	269.92	紫橙3易伤1等级	1赏金塔2等级3基地爆炸49核568易伤7随机技能a立即金币
33	12222 52256	   	269.92	紫橙3易伤1等级	1赏金塔2等级3基地爆炸49核568易伤7随机技能a金币生成
34	12521 52253	   	269.92	紫橙3易伤1等级	1赏金塔2等级368易伤49核5基地爆炸7随机技能a立即金币
35	12534 53231	 * 	269.84	橙2易伤2矿等1等级2攻速	1赏金塔2等级3a易伤4最后敌人5掉矿6核7a矿等8挖尘9a攻速a序列升级
36	11621 52251	   	269.82	紫橙3易伤1等级1挖怪	1赏金塔268易伤3等级49核5基地爆炸7随机技能a挖怪
37	11621 52252	   	269.82	紫橙3易伤1等级	1赏金塔268易伤3等级49核5基地爆炸7随机技能a风暴减费
38	12222 52251	   	269.82	紫橙3易伤1等级1挖怪	1赏金塔2等级3基地爆炸49核568易伤7随机技能a挖怪
39	12222 52252	   	269.82	紫橙3易伤1等级	1赏金塔2等级3基地爆炸49核568易伤7随机技能a风暴减费
40	12222 52254	   	269.82	紫橙3易伤1等级1卖塔	1赏金塔2等级3基地爆炸49核568易伤7随机技能a卖塔
41	12521 52251	   	269.82	紫橙3易伤1等级1挖怪	1赏金塔2等级368易伤49核5基地爆炸7随机技能a挖怪
42	12521 52252	   	269.82	紫橙3易伤1等级	1赏金塔2等级368易伤49核5基地爆炸7随机技能a风暴减费
43	66131 24221	   	269.59	橙橙1易伤1伤害1技能1攻速	1烈焰减费2攻速3技能4易伤56最后敌人7伤害8a核9赏金塔
44	66131 34221	   	269.49	橙橙1易伤1伤害1技能1攻速	1烈焰减费2攻速3技能4易伤5最后敌人6风暴减费7伤害8a核9赏金塔
45	11511 55333	 * 	269.27	橙3易伤2矿等1等级1卖塔	1赏金塔269易伤3卖塔46矿等5双倍矿6序列升级7核8等级a随机技能
46	11623 13434	   	268.81	紫橙2等级1易伤1矿等1技能	1赏金塔2易伤39等级48核5技能6最后敌人7矿等a赏金邻近
47	12523 13434	   	268.81	紫橙2等级1易伤1矿等1技能	1赏金塔29等级3易伤48核5技能6最后敌人7矿等a赏金邻近
48	11623 13425	   	268.71	紫橙2等级1易伤1矿等1技能	1赏金塔2易伤3a等级48核5技能6最后敌人7矿等9双倍秒伤
49	11623 13431	   	268.71	紫橙2等级1易伤1矿等1技能	1赏金塔2易伤39等级48核5技能6最后敌人7矿等a挖尘
50	11623 13432	   	268.71	紫橙2等级1易伤1矿等1技能	1赏金塔2易伤39等级48核5技能6最后敌人7矿等a双倍秒伤
51	11623 13435	   	268.71	紫橙2等级1易伤1矿等1技能	1赏金塔2易伤39等级48核5技能6最后敌人7矿等a暴雪减费
52	12523 13425	   	268.71	紫橙2等级1易伤1矿等1技能	1赏金塔2a等级3易伤48核5技能6最后敌人7矿等9双倍秒伤
53	12523 13431	   	268.71	紫橙2等级1易伤1矿等1技能	1赏金塔29等级3易伤48核5技能6最后敌人7矿等a挖尘
54	12523 13432	   	268.71	紫橙2等级1易伤1矿等1技能	1赏金塔29等级3易伤48核5技能6最后敌人7矿等a双倍秒伤
55	12523 13435	   	268.71	紫橙2等级1易伤1矿等1技能	1赏金塔29等级3易伤48核5技能6最后敌人7矿等a暴雪减费
56	11623 13451	   	268.28	紫橙1易伤1等级1矿等1技能1暴击	1赏金塔2易伤3等级48核5技能6最后敌人7矿等9暴击a额外掉落
57	12523 13451	   	268.28	紫橙1易伤1等级1矿等1技能1暴击	1赏金塔2等级3易伤48核5技能6最后敌人7矿等9暴击a额外掉落
58	11623 13452	   	268.18	紫橙1易伤1等级1矿等1技能1暴击	1赏金塔2易伤3等级48核5技能6最后敌人7矿等9暴击a双倍秒伤
59	11623 13453	   	268.18	紫橙1易伤1等级1矿等1技能1暴击	1赏金塔2易伤3等级48核5技能6最后敌人7矿等9暴击a挖尘
60	12523 13452	   	268.18	紫橙1易伤1等级1矿等1技能1暴击	1赏金塔2等级3易伤48核5技能6最后敌人7矿等9暴击a双倍秒伤
61	12523 13453	   	268.18	紫橙1易伤1等级1矿等1技能1暴击	1赏金塔2等级3易伤48核5技能6最后敌人7矿等9暴击a挖尘
62	11115 43152	 * 	268.09	橙3易伤1等级1矿等1攻速1暴击	1赏金塔23a易伤3序列升级4掉矿5矿等6攻速7暴击8核9等级
63	12222 35441	 * 	267.88	紫橙2易伤1等级1伤害	1赏金塔2等级3基地爆炸48核5a易伤6随机矿7伤害9时间
