0	Index      	 *	Score 	Summary	Detail	
1	13323 56312	 * 	316.93	橙橙2易伤2等级1矿等	19基地爆炸29等级3毒液对黄4矿等59易伤67核8立即金币9序列升级a雷电
2	13323 56313	   	316.93	橙橙2易伤2等级1矿等	19基地爆炸29等级3毒液对黄4矿等59易伤67核8立即金币9序列升级a最后敌人
3	13323 56315	   	316.93	橙橙2易伤2等级1矿等	19基地爆炸29等级3毒液对黄4矿等59易伤67核8立即金币9序列升级a低血量敌人
4	13323 56311	   	316.83	橙橙2易伤2等级1矿等	19基地爆炸29等级3毒液对黄4矿等59易伤67核8立即金币9序列升级a掉矿
5	13323 56314	   	316.83	橙橙2易伤2等级1矿等	19基地爆炸29等级3毒液对黄4矿等59易伤67核8立即金币9序列升级a风暴减费
6	13323 56316	   	316.83	橙橙2易伤2等级1矿等	19基地爆炸29等级3毒液对黄4矿等59易伤67核8立即金币9序列升级a挖尘
7	32153 61143	   	315.86	橙橙2等级1易伤1矿等1伤害	1随机技能2雷电3挖尘45等级6a核7矿等8易伤9伤害
8	13323 56151	   	302.56	橙橙2易伤1等级1矿等	1基地爆炸2等级3毒液对黄4矿等59易伤67核8挖尘a技能点
9	13323 56152	   	302.56	橙橙2易伤1等级1矿等	1基地爆炸2等级3毒液对黄4矿等59易伤67核8挖尘a雷电
10	13323 56153	   	302.46	橙橙2易伤1等级1矿等	1基地爆炸2等级3毒液对黄4矿等59易伤67核8挖尘a毒气减费
11	13323 56161	 * 	298.67	橙橙2矿等1易伤1等级	1基地爆炸2等级3毒液对黄49矿等5易伤67核8挖尘a技能点
12	13323 56162	   	298.67	橙橙2矿等1易伤1等级	1基地爆炸2等级3毒液对黄49矿等5易伤67核8挖尘a雷电
13	13323 56163	   	298.57	橙橙2矿等1易伤1等级	1基地爆炸2等级3毒液对黄49矿等5易伤67核8挖尘a毒气减费
14	13323 56142	   	296.44	橙橙1易伤1等级1矿等1暴击	1基地爆炸2等级3毒液对黄4矿等5易伤67核8挖尘9暴击a时间
15	13323 56331	   	294.64	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8立即金币9伤害a策反
16	13323 56336	   	294.64	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8立即金币9伤害a最后敌人
17	13323 56231	   	294.54	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8暴雪减费9伤害a策反
18	13323 56236	   	294.54	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8暴雪减费9伤害a最后敌人
19	13323 56332	   	294.54	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8立即金币9伤害a挖尘
20	13323 56333	   	294.54	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8立即金币9伤害a掉矿
21	13323 56335	   	294.54	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8立即金币9伤害a毒气减费
22	13323 56232	   	294.44	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8暴雪减费9伤害a挖尘
23	13323 56233	   	294.44	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8暴雪减费9伤害a掉矿
24	13323 56235	   	294.44	橙橙1易伤1等级1矿等1伤害	1基地爆炸2等级3毒液对黄4矿等5易伤67核8暴雪减费9伤害a毒气减费
25	13323 56124	   	290.73	橙橙1易伤1等级1矿等1攻速	1基地爆炸2等级3毒液对黄4矿等5易伤67核8挖尘9技能点a攻速
26	13323 56114	   	290.63	橙橙1易伤1等级1矿等1攻速	1基地爆炸2等级3毒液对黄4矿等5易伤67核8挖尘9掉矿a攻速
27	13323 56362	   	288.76	橙橙2等级1易伤1矿等	1基地爆炸29等级3毒液对黄4矿等5易伤67核8立即金币a雷电
28	13323 56363	   	288.76	橙橙2等级1易伤1矿等	1基地爆炸29等级3毒液对黄4矿等5易伤67核8立即金币a最后敌人
29	13323 56262	   	288.66	橙橙2等级1易伤1矿等	1基地爆炸29等级3毒液对黄4矿等5易伤67核8暴雪减费a雷电
30	13323 56263	   	288.66	橙橙2等级1易伤1矿等	1基地爆炸29等级3毒液对黄4矿等5易伤67核8暴雪减费a最后敌人
31	13323 56361	   	288.66	橙橙2等级1易伤1矿等	1基地爆炸29等级3毒液对黄4矿等5易伤67核8立即金币a掉矿
32	13323 56261	   	288.56	橙橙2等级1易伤1矿等	1基地爆炸29等级3毒液对黄4矿等5易伤67核8暴雪减费a掉矿
33	13323 56141	   	288.13	橙橙1易伤1等级1矿等1暴击	1基地爆炸2等级3毒液对黄4矿等5易伤67核8挖尘9暴击a赏金塔
34	13323 56143	   	288.13	橙橙1易伤1等级1矿等1暴击	1基地爆炸2等级3毒液对黄4矿等5易伤67核8挖尘9暴击a敌人爆炸
