0	Index      	 *	Score 	Summary	Detail	
1	12236 26611	 * 	285.08	橙3易伤1等级1矿等1技能1攻速1暴击	1最后敌人2矿等3暴击4攻速567易伤8核9等级a技能
2	12231 16416	 * 	279.37	橙2易伤1等级2攻速1矿等1伤害1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a伤害
3	43232 16532	 * 	278.18	橙橙2易伤1伤害1暴击	1暴雪减费26易伤3敌人爆炸4伤害5暴击79核8赏金邻近a雷电
4	43232 16533	   	278.18	橙橙2易伤1伤害1暴击	1暴雪减费26易伤3敌人爆炸4伤害5暴击79核8赏金邻近a低血量敌人
5	43232 16531	   	278.08	橙橙2易伤1伤害1暴击	1暴雪减费26易伤3敌人爆炸4伤害5暴击79核8赏金邻近a双倍物品
6	12231 16411	   	276.20	橙2易伤1等级2攻速1矿等1技能1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a技能
7	31221 25514	 * 	276.14	橙橙2等级1伤害2暴击	19基地爆炸2技能点39暴击4全技能5雷电6伤害79等级8a核9序列升级
8	12231 16362	 * 	268.88	橙2伤害1易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89伤害a易伤
9	12236 26613	   	268.19	橙3易伤1等级1矿等1攻速1暴击	1最后敌人2矿等3暴击4攻速567易伤8核9等级a技能点
10	12236 26633	   	268.19	橙3易伤1等级1矿等1攻速1暴击	1最后敌人2矿等3暴击4攻速567易伤8核9技能点a等级
11	12236 26612	   	268.09	橙3易伤1等级1矿等1攻速1暴击	1最后敌人2矿等3暴击4攻速567易伤8核9等级a基础对愈
12	12231 16415	   	266.25	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a随机技能
13	43432 16312	 * 	262.59	橙3易伤1等级1伤害1技能1暴击	1暴雪减费26a易伤3技能4敌人爆炸5暴击7核8伤害9等级
14	21236 61622	 * 	262.27	橙3易伤2矿等1等级	1双倍秒伤2技能点3雷电减费4等级56a易伤79矿等8核
15	12236 22461	   	260.28	橙3易伤2矿等1攻速1暴击	18最后敌人28矿等3暴击4攻速568易伤7雷电减费8序列升级9加一a核
16	12231 16413	   	259.31	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a技能点
17	12231 16414	   	259.31	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a额外掉落
18	12231 16435	   	259.31	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核8a易伤9雷电
19	12231 66413	   	259.31	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6技能点7核89易伤a等级
20	12231 16412	   	259.21	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a基础对愈
21	12231 16452	   	259.21	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核8a易伤9掉矿
22	11236 26611	   	258.88	橙3易伤1等级1技能1攻速1暴击	1最后敌人2技能点3暴击4攻速567易伤8核9等级a技能
23	43115 12361	   	257.98	橙2易伤1等级1矿等1伤害1攻速	1暴雪减费27易伤3随机技能4矿等5攻速6伤害8金币生成9核a等级
24	43115 12261	   	257.88	橙2易伤1等级1矿等1伤害1攻速	1暴雪减费27易伤3随机技能4矿等5攻速6伤害8掉矿9核a等级
25	32221 24514	 * 	256.07	橙橙1矿等1伤害2暴击	19基地爆炸2矿等39暴击4全技能5雷电6伤害79技能点8a核9序列升级
26	12231 16113	 * 	255.42	橙2矿等1易伤1等级2攻速1暴击	1最后敌人2a矿等3暴击45攻速6等级7核8低血量敌人9易伤
