0	Index      	 *	Score 	Summary	Detail	
1	22621 23436	 * 	300.03	橙橙1易伤1矿等1伤害1技能1暴击	1随机技能2技能3掉矿4风暴减费5伤害6易伤7矿等8a核9暴击
2	13321 11465	 * 	291.01	橙橙2易伤1矿等1暴击1卖塔	1矿等2双倍秒伤3暴击49易伤5随机技能6卖塔7敌人爆炸8a核
3	13321 13465	 * 	290.91	橙橙2易伤1矿等1暴击1卖塔	1矿等2双倍秒伤3暴击49易伤5随机技能6卖塔7挖尘8a核
4	16123 52231	 * 	287.12	橙3矿等2伤害1易伤1技能1攻速2时间	158矿等2攻速38时间4赏金塔6技能78伤害8序列升级9易伤a核
5	12225 22436	   	279.97	橙橙1易伤1矿等1技能1暴击	1矿等2策反3随机技能4风暴减费5掉矿6易伤7技能8a核9暴击
6	26266 13223	 * 	279.87	橙橙2易伤1伤害	1随机技能2全技能3赏金邻近46易伤5金币生成7额外掉落8伤害9a核
7	21243 25325	 * 	279.77	橙橙1易伤1等级1攻速	1随机技能2基地爆炸34挖尘5时间6易伤7等级8a核9攻速
8	51122 22232	   	279.67	橙橙2易伤1伤害	1基地爆炸26易伤3伤害4赏金塔5随机技能7a核8全技能9加农对壮
9	61122 22232	   	279.67	橙橙2易伤1伤害	1挖尘26易伤3伤害4赏金塔5随机技能7a核8全技能9加农对壮
10	16312 52122	 * 	279.11	橙2矿等2等级2伤害1易伤1攻速	18矿等2攻速38等级4双倍秒伤5易伤6低血量敌人78伤害8序列升级9平台a核
11	16312 62122	   	279.11	橙2矿等2等级2伤害1易伤1攻速	18矿等2攻速38等级4双倍秒伤5易伤6最后敌人78伤害8序列升级9平台a核
12	16312 42122	   	279.01	橙2矿等2等级2伤害1易伤1攻速	18矿等2攻速38等级4双倍秒伤5易伤6基地爆炸78伤害8序列升级9平台a核
13	15312 13423	 * 	278.48	橙2易伤2矿等2等级1技能	17矿等2金币生成37等级4双倍秒伤57易伤6赏金邻近7序列升级8全技能9技能a核
14	15312 52122	 * 	278.47	橙3矿等2等级1易伤2攻速	18a矿等2金币生成38等级4双倍秒伤5易伤6低血量敌人78攻速8序列升级9核
15	15312 62122	   	278.47	橙3矿等2等级1易伤2攻速	18a矿等2金币生成38等级4双倍秒伤5易伤6最后敌人78攻速8序列升级9核
16	15312 42122	   	278.37	橙3矿等2等级1易伤2攻速	18a矿等2金币生成38等级4双倍秒伤5易伤6基地爆炸78攻速8序列升级9核
17	21211 51325	   	278.18	橙橙1易伤1等级1攻速2随机技能	16随机技能2基地爆炸3挖尘4敌人爆炸5等级7易伤8a核9攻速
18	23411 51325	   	278.18	橙橙1易伤1等级1攻速2随机技能	16随机技能2挖尘3低血量敌人4基地爆炸5等级7易伤8a核9攻速
19	25211 51325	   	278.18	橙橙1易伤1等级1攻速2随机技能	16随机技能2低血量敌人3挖尘4基地爆炸5等级7易伤8a核9攻速
20	13321 16425	 * 	277.55	橙橙1易伤1矿等2暴击1卖塔	1矿等2双倍秒伤39暴击4易伤5随机技能6卖塔7时间8a核
21	13212 11465	 * 	277.50	橙橙2易伤1矿等	1矿等2双倍秒伤3核弹49易伤5随机技能6双倍矿7敌人爆炸8a核
22	13212 13465	   	277.40	橙橙2易伤1矿等	1矿等2双倍秒伤3核弹49易伤5随机技能6双倍矿7基地爆炸8a核
23	11243 26252	   	277.21	橙2易伤2矿等2等级1技能	19矿等24随机矿3随机技能59等级69易伤7核8立即金币9序列升级a技能
24	11363 35214	 * 	276.66	橙2易伤2矿等2伤害1等级	1a矿等2随机矿3等级4a基地爆炸5技能点68伤害7核9a易伤a序列升级
25	22113 23465	   	276.60	橙橙2易伤1技能	1随机技能2技能39易伤4时间5挖尘6低血量敌人7金币生成8a核
26	22113 33465	   	276.60	橙橙2易伤1技能	1随机技能2技能39易伤4时间5挖尘6金币生成7敌人爆炸8a核
27	22113 31465	   	276.50	橙橙2易伤1技能	1随机技能2技能39易伤4时间5挖尘6金币生成7基地爆炸8a核
28	22211 25232	   	276.50	橙橙2易伤1技能	1随机技能2技能3基地爆炸4全技能57易伤6a核8赏金邻近9加农对壮
29	26531 25232	   	276.50	橙橙2易伤1技能	1随机技能2全技能3基地爆炸4技能57易伤6a核8赏金邻近9加农对壮
30	16145 13332	 * 	276.27	橙3易伤2矿等2攻速2时间	17矿等27攻速34时间5雷电679易伤7序列升级8最后敌人a核
