0	Index      	 *	Score 	Summary	Detail	
1	31112 16522	 * 	300.04	橙橙1易伤1等级1伤害1攻速	1时间2攻速3易伤4伤害5掉矿6随机技能79核8技能点a等级
2	32413 67123	 * 	298.35	橙橙2易伤1等级2时间	1a时间2立即金币3a易伤4等级5随机技能6加一79核8a掉矿a序列升级
3	44363 11221	 * 	295.39	橙4易伤1等级1矿等1伤害1技能	1立即金币2345易伤3序列升级6核7伤害8矿等9技能a等级
4	11112 16522	   	291.63	橙橙1易伤1等级1伤害1攻速	1基地爆炸2攻速3易伤4伤害5掉矿6随机技能79核8技能点a等级
5	51112 16522	   	291.63	橙橙1易伤1等级1伤害1攻速	1挖尘2攻速3易伤4伤害5掉矿6随机技能79核8技能点a等级
6	44363 13221	   	291.58	橙4易伤1等级1矿等1技能1攻速	1立即金币2345易伤3序列升级6核7攻速8矿等9技能a等级
7	15211 15263	 * 	286.38	橙橙2易伤1伤害1暴击	1基地爆炸2全技能3雷电47易伤5伤害6暴击8掉矿9a核
8	32413 67122	 * 	277.80	橙橙2等级1易伤	1时间2立即金币3易伤4a等级5随机技能6加一79核8掉矿
9	32441 23115	 * 	277.53	橙3易伤2矿等1等级2时间	19时间2立即金币369易伤4敌人爆炸5雷电79矿等8核9序列升级a等级
10	15211 16263	 * 	275.99	橙橙2伤害1易伤1暴击	1基地爆炸2全技能3雷电4易伤58伤害6暴击7金币生成9a核
11	33513 41322	   	274.56	橙橙1易伤1伤害1攻速2随机技能	1时间28随机技能3易伤4挖尘5伤害6攻速79核a策反
12	33513 41323	   	274.56	橙橙1易伤1伤害1攻速2随机技能	1时间28随机技能3易伤4挖尘5伤害6攻速79核a敌人爆炸
13	33513 41324	   	274.56	橙橙1易伤1伤害1攻速2随机技能	1时间28随机技能3易伤4挖尘5伤害6攻速79核a最后敌人
14	33513 41325	   	274.56	橙橙1易伤1伤害1攻速2随机技能	1时间28随机技能3易伤4挖尘5伤害6攻速79核a赏金塔
15	33513 41326	   	274.56	橙橙1易伤1伤害1攻速2随机技能	1时间28随机技能3易伤4挖尘5伤害6攻速79核a赏金邻近
16	33513 41321	   	274.46	橙橙1易伤1伤害1攻速2随机技能	1时间28随机技能3易伤4挖尘5伤害6攻速79核a掉矿
17	61111 43612	   	272.93	橙橙2易伤1伤害	1全技能2雷电3低血量敌人46易伤5伤害7赏金邻近8平台9a核
18	33513 41231	 * 	271.22	橙3易伤3攻速1伤害3时间	19a时间2随机技能39a易伤4挖尘5伤害69a攻速7核8赏金邻近9a序列升级
19	12352 43441	 * 	270.76	橙橙1易伤1矿等1伤害	1基地爆炸2时间3伤害4矿等5掉矿6易伤7额外掉落8加一9a核
20	32452 22252	 * 	270.45	橙3易伤3伤害3时间1技能	19a时间2立即金币39a易伤4平台59a伤害6赏金邻近7技能8核9a序列升级
21	12353 21333	 * 	270.32	橙2等级2伤害1易伤1矿等1技能2时间	1a基地爆炸29时间3a伤害4矿等5易伤6技能7a等级8核a序列升级
22	52353 21333	   	270.32	橙2等级2伤害1易伤1矿等1技能2时间	1a挖尘29时间3a伤害4矿等5易伤6技能7a等级8核a序列升级
