0	Index      	 *	Score 	Summary	Detail	
1	31612 11661	 * 	306.92	橙橙1易伤1等级1矿等1技能	1技能2随机技能3等级4易伤5矿等6时间7雷电89核a敌人爆炸
2	31612 11662	   	306.92	橙橙1易伤1等级1矿等1技能	1技能2随机技能3等级4易伤5矿等6时间7雷电89核a策反
3	31612 11663	   	306.82	橙橙1易伤1等级1矿等1技能1挖怪	1技能2随机技能3等级4易伤5矿等6时间7雷电89核a挖怪
4	23121 62366	 * 	300.32	橙3易伤2矿等2伤害1等级	17矿等2赏金塔3立即金币457易伤67伤害7序列升级8技能点9核a等级
5	31612 22421	   	293.01	橙3易伤2矿等1等级1技能2随机技能	1技能29随机技能3等级469易伤59矿等7平台8挖青9序列升级a核
6	32124 23553	 * 	288.78	橙橙1易伤2技能1等级	13技能2金币生成4敌人爆炸5火球减费6易伤78核9等级a时间
7	23121 62362	 * 	288.38	橙4易伤2矿等2伤害	17矿等2赏金塔3立即金币457a易伤67伤害7序列升级8技能点9核
8	31612 25213	   	286.30	橙3易伤2矿等1等级1技能	1技能2随机技能3等级467易伤58矿等9敌人爆炸a核
9	31612 25223	   	286.30	橙3易伤2矿等1等级1技能	1技能2随机技能3等级467易伤58矿等9低血量敌人a核
10	31612 25243	   	286.20	橙3易伤2矿等1等级1技能	1技能2随机技能3等级467易伤58矿等9雷电减费a核
11	23121 62361	   	285.12	橙3易伤2矿等2伤害1技能	17矿等2赏金塔3立即金币457易伤67伤害7序列升级8技能点9核a技能
12	31612 25326	   	282.18	橙3易伤1等级1矿等1伤害1技能	1技能2随机技能3等级467易伤5矿等8伤害9最后敌人a核
13	32512 25333	   	282.18	橙3易伤1等级1矿等1伤害1技能	1技能2金币生成3随机技能467易伤5矿等8伤害9等级a核
14	32662 25333	   	282.18	橙3易伤1等级1矿等1伤害1技能	1技能2金币生成367易伤4随机技能5矿等8伤害9等级a核
15	42612 22163	   	281.52	橙橙1易伤1等级1矿等	1赏金邻近2雷电减费3敌人爆炸4易伤5等级6双倍秒伤7矿等8a核9随机技能
16	32124 23551	   	280.47	橙橙1易伤2技能1等级	13技能2金币生成4敌人爆炸5火球减费6易伤78核9等级a平台
17	32124 23552	   	280.37	橙橙1易伤2技能1等级	13技能2金币生成4敌人爆炸5火球减费6易伤78核9等级a掉矿
18	31612 25126	   	278.37	橙3易伤1等级1矿等1技能1攻速	1技能2随机技能3等级467易伤5矿等8攻速9最后敌人a核
19	31612 26243	   	277.04	橙3易伤1等级1矿等1技能2随机技能	1技能29随机技能3等级469易伤5矿等7时间89毒气减费9序列升级a核
