0	Index      	 *	Score 	Summary	Detail	
1	21336 34334	 * 	282.69	橙橙1易伤1等级1矿等	1多重对甲2等级3基地爆炸4风暴减费5易伤6a核7矿等8掉矿9时间
2	21121 25445	 * 	275.54	橙橙2伤害1等级1攻速	1多重对甲2等级37伤害4攻速5导弹对绿6时间8加一9a核
3	21123 25445	   	275.54	橙橙2伤害1等级1攻速	1多重对甲2等级37伤害4攻速5激光对愈6时间8加一9a核
4	21336 34324	   	274.38	橙橙1易伤1等级1矿等	1多重对甲2等级3基地爆炸4风暴减费5易伤6a核7矿等8掉矿9最后敌人
5	21111 64522	 * 	273.15	橙2易伤2矿等2等级1伤害	1多重对甲27等级3伤害46易伤5立即金币8a矿等9核
6	21113 64522	   	273.15	橙2易伤2矿等2等级1伤害	1多重对甲27等级3伤害46易伤5双倍矿8a矿等9核
7	45321 42274	   	272.31	橙橙1易伤1等级1技能	1赏金塔2敌人爆炸3加一4雷电5随机技能6a核7技能8等级9易伤
8	21163 54122	 * 	270.91	橙3矿等2伤害1易伤1等级	1多重对甲2等级34伤害5双倍矿67a矿等8易伤9核
9	21111 64622	   	265.21	橙2易伤2等级1矿等1伤害1攻速	1多重对甲27等级3伤害46易伤5立即金币8攻速9核a矿等
10	21113 64622	   	265.21	橙2易伤2等级1矿等1伤害1攻速	1多重对甲27等级3伤害46易伤5双倍矿8攻速9核a矿等
11	33364 22622	   	264.73	橙橙1易伤1等级1攻速	1平台2火球减费3赏金塔4攻速5等级6赏金邻近7易伤8策反9a核
12	43114 32152	 * 	262.69	橙3易伤1等级2暴击1技能2随机技能	1赏金塔29随机技能379易伤4技能5金币生成6等级89暴击9序列升级a核
13	21111 64523	   	262.61	橙2易伤2等级1矿等1伤害1暴击	1多重对甲27等级3伤害46易伤5立即金币8矿等9核a暴击
14	21113 64523	   	262.61	橙2易伤2等级1矿等1伤害1暴击	1多重对甲27等级3伤害46易伤5双倍矿8矿等9核a暴击
15	21336 31531	 * 	262.35	橙橙2等级1易伤	1多重对甲29等级3基地爆炸4风暴减费5易伤6a核7平台8掉矿
16	21366 31531	   	262.35	橙橙2等级1易伤	1多重对甲29等级35基地爆炸4易伤6a核7平台8掉矿
