0	Index      	 *	Score 	Summary	Detail	
1	65363 23122	 * 	301.67	橙橙2矿等2伤害1等级	1额外掉落2赏金邻近3火球减费46伤害56矿等6序列升级7低血量敌人8a核9等级
2	65363 22122	   	301.57	橙橙2矿等2伤害1等级	1额外掉落2赏金邻近3火球减费46伤害56矿等6序列升级7基地爆炸8a核9等级
3	65363 32122	   	301.57	橙橙2矿等2伤害1等级	1额外掉落2赏金邻近36火球减费47伤害57矿等7序列升级8a核9等级
4	44721 42243	 * 	297.18	橙2易伤3伤害2矿等2暴击1技能	1加一29易伤34a伤害59暴击6核7技能89矿等9序列升级
5	13553 32233	 * 	290.36	橙3易伤3矿等2伤害	127掉矿38a易伤4a伤害58a矿等68风暴减费8a序列升级9核
6	44721 42245	   	289.83	橙2易伤2矿等2伤害2暴击1技能	1加一29易伤34伤害59暴击6核7技能89矿等9序列升级a时间
7	44721 42248	 * 	287.56	橙2易伤2矿等2伤害3暴击1技能	1加一29易伤34伤害59a暴击6核7技能89矿等9序列升级
8	51142 74533	 * 	284.76	橙橙2易伤1等级	1加农对甲2时间3加一4赏金塔5平台6等级7a易伤89核
9	53316 22231	   	284.76	橙橙2易伤1等级	16加农对甲2掉矿3平台4时间56易伤6序列升级79核8赏金邻近a等级
10	51142 74531	 * 	282.89	橙橙1易伤1等级1矿等	1加农对甲2时间3加一4赏金塔5平台6等级7易伤89核a矿等
11	64136 31121	 * 	282.82	橙4易伤2矿等1等级	1额外掉落257a易伤37技能点47矿等6赏金邻近7序列升级8核9等级
12	44721 42241	   	281.52	橙2易伤2矿等2伤害2暴击1技能	1加一29易伤34伤害59暴击6核7技能89矿等9序列升级a最后敌人
13	44721 42244	   	281.52	橙2易伤2矿等2伤害2暴击1技能	1加一29易伤34伤害59暴击6核7技能89矿等9序列升级a平台
14	44721 42246	   	281.52	橙2易伤2矿等2伤害2暴击1技能	1加一29易伤34伤害59暴击6核7技能89矿等9序列升级a低血量敌人
15	44721 42242	   	281.42	橙2易伤2矿等2伤害2暴击1技能	1加一29易伤34伤害59暴击6核7技能89矿等9序列升级a爆破对冰
16	44261 42243	   	280.19	橙2易伤2矿等1伤害2暴击1技能1攻速	1加一29易伤3立即金币4攻速59暴击6核7技能89矿等9序列升级a伤害
17	51144 38231	   	276.88	橙橙1易伤1等级2时间1暴击	1加农对甲26时间3加一4赏金塔5等级7暴击89核a易伤
18	51174 38231	   	276.88	橙橙1易伤1等级2时间1暴击	1加农对甲26时间3加一4赏金邻近5等级7暴击89核a易伤
19	44126 45231	 * 	276.13	橙橙3易伤	1加一249易伤3敌人爆炸5基础对愈6金币生成7a核8时间
20	42744 11464	 * 	275.89	橙橙2伤害1易伤1暴击	1加一2双倍秒伤3全技能4易伤5暴击69伤害7额外掉落8a核
21	12321 14112	 * 	272.96	橙2易伤2伤害1等级1技能1攻速1暴击	18掉矿2双倍秒伤3技能48易伤5攻速6等级78伤害8序列升级9暴击a核
22	42383 41451	   	272.83	橙橙1易伤1等级1攻速	1加一2双倍秒伤3等级4风暴减费5全技能69核7易伤8雷电a攻速
