0	Index      	 *	Score 	Summary	Detail	
1	23332 76344	 * 	310.30	橙3易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48a易伤5技能68攻速7核8序列升级9等级
2	23374 14353	 * 	301.58	橙橙1易伤2技能1矿等1伤害	1矿等2加一3敌人爆炸45技能69核7随机技能8伤害a易伤
3	23474 14853	   	301.58	橙橙1易伤2技能1矿等1伤害	1矿等2加一3最后敌人45技能69核7随机技能8伤害a易伤
4	23332 76312	   	298.27	橙3易伤2矿等2攻速1伤害1技能	18矿等2加一3敌人爆炸489易伤5技能68攻速7核8序列升级a伤害
5	23274 14455	   	297.77	橙橙1易伤2技能1矿等1攻速	1矿等2加一3低血量敌人45技能69核7随机技能8攻速a易伤
6	23374 14453	   	297.77	橙橙1易伤2技能1矿等1攻速	1矿等2加一3敌人爆炸45技能69核7随机技能8攻速a易伤
7	33337 15338	 * 	297.17	橙3易伤3矿等3攻速	179攻速2加一3敌人爆炸479易伤579矿等6赏金邻近79序列升级8随机矿a核
8	23332 76341	   	293.77	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a随机技能
9	21431 53612	 * 	292.62	橙橙2易伤1矿等1暴击	1矿等2a易伤3金币生成4暴击5掉矿6时间79核8雷电
10	21361 56344	   	286.84	橙2易伤2矿等1等级2攻速1技能	18矿等2a易伤38敌人爆炸4技能58攻速6加一7核8序列升级9等级
11	23332 76343	   	286.84	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a低血量敌人
12	23332 76346	   	286.84	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3a敌人爆炸48易伤5技能68攻速7核8序列升级9等级
13	23332 76348	   	286.84	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a随机矿
14	23332 76342	   	286.74	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a基地爆炸
15	23332 76345	   	286.74	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a双倍秒伤
16	23332 76311	   	286.51	橙3易伤2矿等2攻速1技能	18矿等2加一3敌人爆炸489易伤5技能68攻速7核8序列升级a全技能
17	23332 76317	   	286.51	橙3易伤2矿等2攻速1技能	18矿等2加一3敌人爆炸489易伤5技能68攻速7核8序列升级a时间
18	23332 76364	   	286.51	橙3易伤2矿等2攻速1技能	18矿等2加一3敌人爆炸48a易伤5技能68攻速7核8序列升级9时间
19	21226 63335	 * 	285.86	橙3易伤3等级2矿等	18矿等28a易伤3低血量敌人4敌人爆炸589等级6核7随机矿8序列升级
20	21226 63311	   	285.15	橙3易伤2矿等2等级	18矿等289易伤3低血量敌人4敌人爆炸58等级6核7随机矿8序列升级a时间
21	23332 76316	   	285.14	橙3易伤2矿等2攻速1技能	18矿等2加一3敌人爆炸489易伤5技能68攻速7核8序列升级a随机技能
22	21333 13421	 * 	284.90	橙3易伤3矿等1等级	179矿等245易伤35敌人爆炸5序列升级6掉矿8等级a核
23	21336 13421	   	284.80	橙3易伤3矿等1等级	179矿等245易伤3敌人爆炸6掉矿8等级a核
24	23813 88441	 * 	284.53	橙3矿等2易伤3等级	18a矿等2加一3爆破对冰48易伤5双倍秒伤689等级7核8序列升级
25	21513 13421	   	281.40	橙3矿等2易伤1等级1伤害	179矿等25易伤3随机矿4伤害6掉矿8等级a核
26	21231 46622	   	281.24	橙3矿等2等级1易伤1技能	168矿等2易伤38低血量敌人4全技能5技能78等级8序列升级9时间a核
27	21236 42622	   	281.24	橙3矿等2等级1易伤1技能	168矿等2易伤38低血量敌人4全技能58等级7技能8序列升级9时间a核
