0	Index      	 *	Score 	Summary	Detail	
1	33315 22346	 * 	284.96	橙橙2易伤1等级	1时间2敌人爆炸3最后敌人4雷电5等级68易伤7a核9金币生成
2	33215 22346	   	284.86	橙橙2易伤1等级	1时间2敌人爆炸3雷电减费4雷电5等级68易伤7a核9金币生成
3	33315 22356	   	284.86	橙橙2易伤1等级	1时间2敌人爆炸3最后敌人4雷电5等级68易伤7a核9双倍秒伤
4	33215 22356	   	284.76	橙橙2易伤1等级	1时间2敌人爆炸3雷电减费4雷电5等级68易伤7a核9双倍秒伤
5	21245 52222	 * 	266.97	橙2易伤3伤害2攻速1矿等	1敌人爆炸247伤害34攻速4序列升级5额外掉落6核8矿等9a易伤
6	21245 51222	 * 	264.54	橙2易伤3攻速2伤害1矿等	1敌人爆炸24伤害347攻速4序列升级5额外掉落6核8矿等9a易伤
7	16151 51211	 * 	260.90	橙橙1易伤1伤害1攻速	17金币生成2攻速3加农对壮4伤害5时间6寒冰对黄89核a易伤
8	53323 14512	 * 	258.84	橙橙1易伤1矿等1攻速	1额外掉落2雷电3策反4矿等5敌人爆炸69核7基础对甲8攻速a易伤
9	13631 75224	   	257.91	橙橙2易伤1暴击	1金币生成2雷电3双倍物品4暴击5加一67易伤8a核9基地爆炸
10	31461 53231	 * 	257.90	橙橙1等级1伤害1攻速1卖塔	1时间2伤害3赏金塔4攻速5激光对冰6卖塔78核9等级a随机矿
11	31461 53232	 * 	257.80	橙橙1等级1伤害1攻速1卖塔1挖怪	1时间2伤害3赏金塔4攻速5激光对冰6卖塔78核9等级a挖怪
12	31461 53233	 * 	257.80	橙橙1等级1伤害1攻速1卖塔	1时间2伤害3赏金塔4攻速5激光对冰6卖塔78核9等级a基地爆炸
13	33315 22156	   	256.88	橙橙1易伤1等级	1时间2敌人爆炸3最后敌人4雷电5等级6易伤7a核8金币生成9立即金币
14	33315 22246	   	256.88	橙橙1易伤1等级	1时间28敌人爆炸3最后敌人4雷电5等级6易伤7a核9金币生成
15	33215 22156	   	256.78	橙橙1易伤1等级	1时间2敌人爆炸3雷电减费4雷电5等级6易伤7a核8金币生成9立即金币
16	33215 22246	   	256.78	橙橙1易伤1等级	1时间28敌人爆炸3雷电减费4雷电5等级6易伤7a核9金币生成
17	33315 22256	   	256.78	橙橙1易伤1等级	1时间28敌人爆炸3最后敌人4雷电5等级6易伤7a核9双倍秒伤
18	33215 22256	   	256.68	橙橙1易伤1等级	1时间28敌人爆炸3雷电减费4雷电5等级6易伤7a核9双倍秒伤
19	31433 33232	 * 	256.04	橙橙2伤害3时间1技能	148时间28伤害3赏金塔5技能68金币生成7a核8序列升级9风暴减费
20	31246 32315	   	255.28	橙2易伤2伤害2攻速1暴击	1时间24伤害34攻速4序列升级5全技能6a易伤7基地爆炸8暴击9核
21	31246 33315	   	255.28	橙2易伤2伤害2攻速1暴击	1时间24伤害34攻速4序列升级5全技能6a易伤7挖尘8暴击9核
