0	Index      	 *	Score 	Summary	Detail	
1	15221 31452	 * 	279.53	紫3易伤2矿等2伤害1等级1攻速	1等级2a伤害3核4最后敌人5技能点67a易伤8攻速9a矿等a序列升级
2	12541 13631	 * 	279.49	橙2易伤2等级2伤害1技能1暴击	19等级2平台3时间4技能59伤害6暴击7敌人爆炸89易伤9序列升级a核
3	15231 42236	 * 	279.12	紫橙3伤害2等级1易伤	1a等级24a伤害38核5双倍矿6火球减费7易伤9a低血量敌人a序列升级
4	15231 42233	 * 	277.17	紫橙2易伤2伤害1等级	1等级24伤害38核5双倍矿6火球减费7a易伤9低血量敌人
5	15231 42253	   	277.07	紫橙2易伤2伤害1等级	1等级24伤害38核5双倍矿6火球减费7a易伤9基地爆炸
6	15235 42233	   	277.07	紫橙2易伤2伤害1等级	1等级24伤害38核5风暴减费6火球减费7a易伤9低血量敌人
7	14211 61246	 * 	276.78	紫橙1易伤1等级2攻速1矿等	1等级29攻速38核4时间5技能点6加一7易伤a矿等
8	15231 42232	 * 	275.29	紫橙2伤害1易伤1等级1矿等	1等级24伤害38核5双倍矿6火球减费7易伤9低血量敌人a矿等
9	15231 42252	   	275.19	紫橙2伤害1易伤1等级1矿等	1等级24伤害38核5双倍矿6火球减费7易伤9基地爆炸a矿等
10	15235 42232	   	275.19	紫橙2伤害1易伤1等级1矿等	1等级24伤害38核5风暴减费6火球减费7易伤9低血量敌人a矿等
11	14234 25212	 * 	272.43	紫2易伤3等级3伤害3攻速	17a等级25a攻速3核457伤害57a序列升级67掉矿8低血量敌人9a易伤
12	14213 11552	 * 	272.38	紫2易伤2矿等2等级2攻速1技能	1a等级2a攻速3核4时间57易伤6随机矿8技能9a矿等a序列升级
13	14234 25112	   	272.33	紫2易伤3等级3伤害3攻速	17a等级25a攻速3核457伤害57a序列升级67掉矿8挖尘9a易伤
14	14234 25312	   	272.33	紫2易伤3等级3伤害3攻速	17a等级25a攻速3核457伤害57a序列升级67掉矿8基地爆炸9a易伤
15	15223 12452	 * 	271.72	紫2易伤3伤害2矿等1等级1攻速	1等级25a伤害3核4最后敌人6技能点7a易伤8攻速9a矿等a序列升级
16	22622 25145	 * 	270.33	橙橙1易伤1等级1暴击	1额外掉落2最后敌人3等级4暴击5易伤6加一7时间8挖青9a核
17	22622 25445	   	270.33	橙橙1易伤1等级1暴击	1额外掉落2最后敌人3等级4暴击5易伤6加一7时间8基地爆炸9a核
18	14221 61246	   	268.48	紫橙1易伤1等级2攻速1矿等	1等级29攻速38核4最后敌人5技能点6加一7易伤a矿等
19	21531 83328	 * 	267.68	橙橙3易伤1卖塔	1额外掉落2卖塔3加一468易伤5最后敌人7赏金邻近9a核
20	21514 83328	 * 	267.58	橙橙3易伤1卖塔	1额外掉落2卖塔3加一4雷电减费568易伤7赏金邻近9a核
21	15213 11452	 * 	267.51	紫2易伤2矿等2等级1伤害1攻速2时间	1a等级2伤害3核4a时间57易伤6随机矿8攻速9a矿等a序列升级
22	21632 23445	 * 	266.33	橙橙2矿等1易伤1卖塔	1额外掉落2卖塔37矿等4易伤5基地爆炸6加一8a核9双倍秒伤
23	15231 42223	   	265.34	紫橙2伤害1易伤1等级1攻速	1等级24伤害38核5双倍矿6火球减费7易伤9随机矿a攻速
24	35422 41333	 * 	265.33	橙2易伤1等级1矿等1伤害1技能1暴击	1基地爆炸29易伤3雷电4暴击5技能6等级7伤害8矿等a核
25	15235 42223	   	265.24	紫橙2伤害1易伤1等级1攻速	1等级24伤害38核5风暴减费6火球减费7易伤9随机矿a攻速
26	13522 53611	   	264.53	橙橙1易伤1等级1攻速	1等级2基地爆炸3加一4易伤5挖尘6攻速7a核8寒冰对甲9赏金塔
27	35242 53611	   	264.53	橙橙1易伤1等级1攻速	1基地爆炸2易伤3加一4等级5挖尘6攻速7a核8寒冰对甲9赏金塔
28	63223 21145	 * 	264.45	橙橙1易伤1矿等1暴击	1挖青2额外掉落3矿等4暴击5时间6加一7易伤8低血量敌人9a核
29	63223 21245	   	264.45	橙橙1易伤1矿等1暴击	1挖青2额外掉落3矿等4暴击5时间6加一7易伤8最后敌人9a核
30	15211 61243	   	264.36	紫橙1易伤1等级1伤害1攻速	1等级2伤害38核4时间5技能点6加一7易伤9攻速a全技能
31	63223 21645	   	264.35	橙橙1易伤1矿等1暴击	1挖青2额外掉落3矿等4暴击5时间6加一7易伤8挖尘9a核
32	11234 21135	   	264.07	紫橙2伤害1等级1矿等1技能	1等级256掉矿3a核45伤害5序列升级7技能8矿等9随机技能
33	16212 61282	   	264.07	紫橙2易伤1等级1攻速	1等级2技能点38核4时间5策反6加一79易伤a攻速
34	23534 13113	 * 	264.04	橙2矿等1易伤1等级1伤害1技能1攻速	1额外掉落2火球减费3伤害45矿等6核7等级8技能9易伤a攻速
35	12631 63316	 * 	263.81	紫橙3攻速1易伤1等级	1等级2平台3a核4时间5烈焰减费679攻速8易伤
36	12632 63316	   	263.81	紫橙3攻速1易伤1等级	1等级2平台3a核4时间5毒气减费679攻速8易伤
37	14211 61242	   	263.81	紫橙3攻速1易伤1等级	1等级29a攻速38核4时间5技能点6加一7易伤
38	15212 11232	   	263.74	紫橙1易伤1等级1伤害1技能	1等级2伤害3a核4时间5最后敌人6随机矿7易伤8技能9随机技能
